ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.439,1.642,2.38935960591,0.038,0.48504
2,1.67,1.941,1.97989667897,0.087,0.536552
3,2.095,2.275,2.85028888889,0.055,0.513052
4,2.377,2.603,2.31173451327,0.068,0.522452
5,2.854,3.136,1.55733333333,0.049,0.439168
6,3.312,4.171,3.51684749709,0.137,3.020972
7,5.939,7.028,3.37985674931,0.087,3.680664
8,8.836,9.56,5.1261160221,0.028,3.711308
9,11.607,12.254,4.63142503864,0.048,2.996532
10,13.995,14.798,4.25750933998,0.068,3.41878
11,16.717,17.397,4.71741764706,0.041,3.207844
12,19.197,19.844,5.89686553323,0.057,3.815272
13,22.066,22.782,4.1635698324,0.049,2.981116
14,24.399,25.048,5.06035747304,0.039,3.284172
15,26.908,27.58,5.07460119048,0.058,3.410132
16,29.477,30.106,4.73706200318,0.057,2.979612
17,31.661,32.395,4.39341144414,0.029,3.224764
18,34.366,35.249,4.11811551529,0.07,3.636296
19,37.302,38.242,3.3708,0.079,3.168552
20,39.882,40.525,4.73011508554,0.059,3.041464
21,42.236,47.55,0.52126307866,0.069,2.769992
22,47.646,49.162,2.04543007916,0.162,3.100872
23,50.967,51.822,4.49352982456,0.05,3.841968
24,53.823,54.625,4.33220448878,0.05,3.474428
25,56.553,57.185,5.58615822785,0.06,3.530452
26,59.378,60.089,4.45964556962,0.079,3.170808
27,61.995,62.639,5.25845341615,0.05,3.386444
28,64.599,65.442,3.36214472123,0.039,2.834288
29,66.791,67.532,4.37778677463,0.158,3.24394
30,69.48,70.202,5.4720498615,0.108,3.95082
31,72.589,73.221,4.43584810127,0.168,2.803456
32,75.183,76.107,3.87393939394,0.049,3.57952
33,78.345,79.696,2.20186824574,0.249,2.974724
34,81.063,81.933,3.7844183908,0.12,3.292444
35,83.729,84.724,3.81989547739,0.06,3.800796
36,86.996,88.076,3.46163703704,0.129,3.738568
37,90.152,90.701,4.25482695811,0.039,2.3359
38,92.201,92.852,4.53279262673,0.092,2.950848
39,94.535,95.321,4.25080916031,0.079,3.341136
40,97.33,98.0,4.20699104478,0.103,2.818684
41,99.642,100.402,3.51485789474,0.088,2.671292
42,101.848,102.555,4.26762659123,0.091,3.017212
43,104.241,104.674,3.60760277136,0.025,1.562092
44,105.499,106.221,3.35223268698,0.116,2.420312
45,107.613,108.434,3.48246528624,0.02,2.859104
46,109.949,110.035,2.77846511628,0.032,0.238948
