ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.273,5.927,0.180043530834,0.054,0.297792
2,6.912,8.475,0.339915547025,0.551,0.531288
3,8.661,9.572,0.575969264544,0.029,0.524708
4,10.426,11.17,0.480885752688,0.098,0.357779
5,11.648,15.297,0.363428884626,0.119,1.326152
6,15.702,16.377,0.213432592593,0.115,0.144067
7,16.489,18.447,0.288145045965,0.071,0.564188
8,18.782,20.872,0.28083062201,0.036,0.586936
9,21.173,22.569,0.368323782235,0.029,0.51418
10,23.14,24.237,0.561086599818,0.03,0.615512
11,24.533,27.136,0.218550902804,0.18,0.568888
12,27.511,29.253,0.281352468427,0.258,0.490116
13,29.741,30.791,0.455855238095,0.136,0.478648
14,31.148,31.497,0.229776504298,0.25,0.080192
15,31.865,40.395,0.453315826495,0.047,3.866784
16,40.508,44.518,0.56850074813,0.096,2.279688
17,44.601,48.486,0.588582754183,0.045,2.286644
18,48.551,51.702,0.446974293875,0.042,1.408416
19,51.719,58.162,0.487930467174,0.112,3.143736
20,58.987,65.25,0.498981957528,0.151,3.125124
21,65.884,69.114,0.52186006192,0.198,1.685608
22,69.532,72.297,0.636276311031,0.177,1.759304
23,72.956,79.682,0.299553374963,0.145,2.014796
24,79.752,82.573,0.61111662531,0.178,1.72396
25,82.652,87.023,0.284097918097,0.224,1.241792
26,87.04,91.946,0.118344068488,0.435,0.580596
