ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.316,0.542,4.52198230088,0.122,1.021968
2,0.613,0.793,7.13773333333,0.07,1.284792
3,1.09,1.276,6.77709677419,0.06,1.26054
4,1.833,2.826,7.22370594159,0.025,7.17314
5,8.615,9.291,10.8186213018,0.022,7.313388
6,14.528,15.185,10.751196347,0.019,7.063536
7,20.211,20.864,11.2609984686,0.03,7.353432
8,26.213,26.925,10.2240842697,0.021,7.279548
9,31.594,32.291,10.0546284075,0.036,7.008076
10,37.064,37.762,10.4937936963,0.03,7.324668
11,42.565,43.229,10.6270963855,0.024,7.056392
12,47.828,48.483,11.0403358779,0.026,7.23142
13,53.47,54.133,10.7843378582,0.024,7.150016
14,59.192,59.815,11.267024077,0.025,7.019356
15,64.443,65.094,10.8176528418,0.024,7.042292
16,69.913,70.579,10.9421081081,0.031,7.287444
17,75.411,76.052,10.8670452418,0.029,6.965776
18,80.851,81.547,10.5439367816,0.03,7.33858
19,86.842,87.49,11.2559197531,0.025,7.293836
20,92.724,93.392,10.465239521,0.021,6.99078
21,98.292,98.996,10.2040738636,0.023,7.183668
22,104.011,104.653,11.0861433022,0.025,7.117304
23,109.479,110.212,9.90577899045,0.029,7.260936
24,115.195,115.861,11.101033033,0.024,7.393288
25,120.933,121.594,10.6852829047,0.025,7.062972
26,126.456,127.151,10.6486446043,0.023,7.400808
27,132.117,132.784,10.8338170915,0.023,7.226156
28,139.734,140.416,10.4163577713,0.07,7.103956
29,149.564,150.227,10.8458702866,0.02,7.190812
30,159.476,159.643,10.0731976048,0.021,1.682224
