ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.582,3.30012307692,0.192,0.643524
2,0.696,0.907,2.80218009479,0.208,0.59126
3,1.033,1.206,3.39269364162,0.17,0.586936
4,1.467,1.654,2.51437433155,0.185,0.470188
5,2.247,2.986,3.99989715832,0.046,2.955924
6,4.813,5.574,3.36794218134,0.085,2.563004
7,6.936,7.739,3.44229638854,0.024,2.764164
8,9.529,10.226,4.81544332855,0.037,3.356364
9,12.193,12.657,6.12093965517,0.021,2.840116
10,14.564,15.037,6.17657505285,0.055,2.92152
11,16.891,17.593,3.83632478632,0.048,2.6931
12,18.98,19.546,5.67387985866,0.073,3.211416
13,21.646,22.317,4.17046199702,0.077,2.79838
14,23.915,24.686,3.67514396887,0.079,2.833536
15,26.197,26.924,3.83938927098,0.084,2.791236
16,28.444,29.145,3.41537803138,0.071,2.39418
17,30.331,31.042,4.60084388186,0.093,3.2712
18,32.985,33.51,5.04090666667,0.051,2.646476
19,35.269,35.774,5.02239207921,0.06,2.536308
20,37.271,37.661,5.452,0.02,2.12628
21,38.95,39.654,4.28234090909,0.079,3.014768
22,41.42,42.577,2.12389628349,0.104,2.457348
23,43.472,44.325,3.52814067995,0.053,3.009504
24,46.115,46.692,4.62506065858,0.111,2.66866
25,48.448,49.206,3.98049076517,0.064,3.017212
26,51.081,51.922,3.4144019025,0.053,2.871512
27,53.555,54.08,2.49162666667,0.507,1.308104
28,55.071,55.566,2.94533333333,0.438,1.45794
29,56.721,57.084,4.56171900826,0.348,1.655904
30,58.449,58.831,6.07653403141,0.067,2.321236
31,60.347,60.707,5.1747,0.346,1.862892
32,62.115,62.606,3.52911608961,0.467,1.732796
33,64.018,65.252,2.63855105348,0.055,3.255972
34,66.6,67.321,3.98450485437,0.016,2.872828
35,68.949,69.59,4.71261154446,0.038,3.020784
36,71.42,72.381,2.93776899063,0.06,2.823196
37,73.722,74.824,2.40612704174,0.046,2.651552
38,75.805,76.578,3.72303234153,0.077,2.877904
39,78.279,79.536,2.16013046937,0.052,2.715284
40,80.848,81.464,4.42654545455,0.059,2.726752
41,82.99,83.915,2.71898810811,0.122,2.515064
42,85.117,86.088,2.39520906282,0.074,2.325748
43,89.617,90.434,3.61940269278,0.108,2.957052
44,94.568,95.243,3.94772148148,0.089,2.664712
45,99.418,100.165,4.08591700134,0.061,3.05218
46,104.701,105.65,2.59475658588,0.077,2.462424
47,109.756,110.635,3.03922639363,0.037,2.67148
48,114.452,115.184,2.80818579235,0.669,2.055592
49,119.686,120.236,5.17649454545,0.082,2.847072
50,124.202,125.041,2.75860309893,0.067,2.314468
51,129.592,130.039,4.99861297539,0.072,2.23438
52,134.236,134.898,4.94224169184,0.117,3.271764
53,139.909,140.593,3.42797660819,0.069,2.344736
54,143.825,144.592,2.57685006519,0.756,1.976444
55,149.758,150.486,4.20262637363,0.137,3.059512
56,154.602,155.328,3.92391735537,0.064,2.848764
57,159.943,160.696,3.72454714475,0.055,2.804584
58,164.689,165.463,4.07843410853,0.086,3.156708
59,169.675,170.84,2.48692532189,0.057,2.897268
60,174.81,175.883,2.59835973905,0.149,2.78804
61,179.604,180.212,4.29215131579,0.06,2.609628
62,184.288,185.0,4.13388764045,0.065,2.943328
63,189.653,190.398,3.67319194631,0.018,2.736528
64,194.403,195.223,3.71093658537,0.024,3.042968
65,199.161,199.719,4.08276702509,0.073,2.278184
66,204.873,205.375,4.38953784861,0.074,2.203548
