ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.81,1.80323333333,0.05,0.649164
2,0.82,1.139,2.06741065831,0.079,0.659504
3,1.189,1.439,2.39888,0.05,0.59972
4,1.629,1.789,1.7077,0.06,0.273232
5,1.889,3.489,2.4626825,0.04,3.940292
6,4.989,5.799,2.14366419753,0.08,1.736368
7,6.629,8.119,2.56828187919,0.06,3.82674
8,9.579,10.839,2.51427619048,0.07,3.167988
9,12.159,13.419,2.50666666667,0.08,3.1584
10,14.789,16.109,2.61462424242,0.06,3.451304
11,17.489,18.839,2.57044740741,0.08,3.470104
12,20.309,21.518,2.61178494624,0.04,3.157648
13,22.788,24.128,2.27634328358,0.06,3.0503
14,25.438,26.438,2.545708,0.06,2.545708
15,27.528,28.978,2.63303724138,0.05,3.817904
16,30.388,31.378,2.58737373737,0.04,2.5615
17,32.488,33.818,2.13712180451,0.04,2.842372
18,34.848,35.918,2.57841121495,0.05,2.7589
19,36.948,38.238,2.56845891473,0.06,3.313312
20,39.708,40.988,2.456484375,0.05,3.1443
21,42.178,43.378,2.41533,0.07,2.898396
22,44.448,45.738,2.61742635659,0.05,3.37648
23,47.157,48.637,2.52910810811,0.08,3.74308
24,50.257,51.627,2.55830948905,0.07,3.504884
25,53.087,54.607,2.59205,0.06,3.939916
26,56.327,57.557,2.54579512195,0.07,3.131328
27,58.787,60.167,2.57083188406,0.07,3.547748
28,61.477,62.807,2.54959097744,0.05,3.390956
29,64.227,65.657,2.59584615385,0.05,3.71206
30,67.107,68.187,2.60258148148,0.04,2.810788
31,69.247,70.217,2.5009814433,0.08,2.425952
32,71.147,72.616,2.50389380531,0.05,3.67822
33,74.046,75.436,2.58980143885,0.05,3.599824
34,76.946,78.216,2.57722834646,0.04,3.27308
35,79.706,80.946,2.4767483871,0.06,3.071168
36,82.236,83.906,2.30924790419,0.04,3.856444
37,85.306,86.586,2.47190625,0.04,3.16404
38,88.026,89.486,2.44644657534,0.04,3.571812
39,91.046,92.316,2.47242204724,0.08,3.139976
40,93.576,94.916,2.1394119403,0.07,2.866812
41,95.946,96.985,1.840373436,0.04,1.912148
42,97.575,97.885,2.11530322581,0.07,0.655744
43,98.235,98.395,1.1562,0.04,0.184992
44,98.505,98.665,0.908275,0.07,0.145324
