ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.45,2.136,1.82190087464,0.219,1.249824
2,2.2,2.792,2.10928378378,0.219,1.248696
3,3.133,3.637,2.61334920635,0.131,1.317128
4,4.386,6.005,3.54366646078,0.15,5.737196
5,9.283,12.081,2.06161686919,0.522,5.768404
6,14.638,19.564,1.21089403167,0.219,5.964864
7,19.976,21.365,4.24820446364,0.184,5.900756
8,24.851,26.015,4.03521649485,0.163,4.696992
9,29.028,31.567,2.23585978732,0.206,5.676848
10,34.021,36.095,2.73986885246,0.232,5.682488
11,38.919,40.263,4.2649702381,0.117,5.73212
12,43.72,45.116,4.29114040115,0.114,5.990432
13,48.653,50.178,3.61354491803,0.156,5.510656
14,53.32,56.201,1.97018257549,0.287,5.676096
15,58.169,60.282,2.82373686701,1.234,5.966556
16,64.075,68.566,1.30306479626,0.215,5.852064
17,69.276,71.756,2.35204677419,0.19,5.833076
18,74.087,75.587,3.914536,0.18,5.871804
19,78.877,80.918,2.89055756982,0.28,5.899628
20,83.939,85.829,3.03893544974,0.18,5.743588
21,88.729,90.759,2.83907783251,0.29,5.763328
22,93.57,94.84,4.31023307087,0.14,5.473996
