ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.011,1.186,2.34946285714,0.022,0.411156
2,1.252,1.399,3.19344217687,0.05,0.469436
3,1.545,1.698,3.35450980392,0.024,0.51324
4,1.785,2.268,1.23303933747,0.052,0.595558
5,2.424,3.489,3.28479248826,0.023,3.498304
6,5.337,6.022,5.27936934307,0.042,3.616368
7,8.734,9.391,5.73099543379,0.022,3.765264
8,11.974,12.499,6.79987047619,0.019,3.569932
9,14.98,15.644,5.2668313253,0.019,3.497176
10,17.909,18.667,4.8183060686,0.03,3.652276
11,20.953,22.406,2.56860013765,0.038,3.732176
12,23.429,24.805,2.61123255814,0.033,3.593056
13,26.017,26.474,7.17361925602,0.026,3.278344
14,28.738,29.19,8.53611504425,0.024,3.858324
15,31.616,32.198,6.35679037801,0.025,3.699652
16,35.748,36.22,6.83053389831,0.02,3.224012
17,38.638,39.455,4.61232802938,0.021,3.768272
18,42.093,42.728,6.11843779528,0.023,3.885208
19,45.206,45.688,7.04141908714,0.021,3.393964
20,48.102,48.672,6.26864561404,0.025,3.573128
21,50.486,51.144,5.82685714286,0.052,3.834072
22,53.436,53.943,6.86218540434,0.048,3.479128
23,57.066,57.535,7.54685714286,0.022,3.539476
24,59.218,59.912,5.39267435159,0.026,3.742516
25,62.076,62.642,5.74728621908,0.027,3.252964
26,64.871,65.314,7.35746275395,0.051,3.259356
27,67.593,68.298,5.59066666667,0.054,3.94142
28,70.795,71.412,5.68204862237,0.025,3.505824
29,73.55,74.389,4.5789988081,0.022,3.84178
30,76.521,77.156,5.69891653543,0.046,3.618812
31,79.554,80.042,6.78610655738,0.049,3.31162
32,82.38,82.934,7.26277256318,0.052,4.023576
33,85.755,86.436,5.03431424376,0.073,3.428368
34,88.543,89.147,6.06144370861,0.022,3.661112
35,91.46,92.034,6.17157491289,0.024,3.542484
36,94.36,94.79,8.59509767442,0.02,3.695892
37,97.233,97.689,7.58678947368,0.031,3.459576
