ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,2.08,0.726650322581,0.17,1.126308
2,2.13,2.35,4.25290909091,0.05,0.93564
3,2.46,4.32,0.396310752688,0.35,0.737138
4,4.36,4.55,6.84814736842,0.03,1.301148
5,5.01,5.29,4.4885,0.07,1.25678
6,6.08,7.651,0.748649267982,0.26,1.176128
7,7.801,9.681,0.6308,0.29,1.185904
8,10.251,11.391,1.06797192982,0.19,1.217488
9,11.681,13.041,0.889958823529,0.19,1.210344
10,13.381,14.481,1.12526545455,0.24,1.237792
11,14.831,15.812,1.28284607543,0.28,1.258472
12,16.262,17.382,1.10500357143,0.24,1.237604
13,17.662,18.742,1.13513703704,0.34,1.225948
14,19.112,20.452,0.978582089552,0.27,1.3113
15,20.752,21.442,0.310234782609,0.23,0.214062
16,21.532,25.643,1.38034346874,0.17,5.674592
17,26.253,32.723,0.921926429675,0.35,5.964864
18,33.763,36.234,2.15602751922,0.301,5.327544
19,38.554,44.575,0.957298123235,0.22,5.763892
20,44.865,48.325,1.6917283237,0.29,5.85338
21,51.405,57.876,0.899413382785,0.23,5.820104
22,61.287,64.347,1.71626797386,0.2,5.25178
23,70.618,73.458,2.01874929577,0.28,5.733248
24,80.689,88.109,0.778198382749,0.48,5.774232
25,91.11,95.67,1.21272368421,0.22,5.53002
26,101.39,107.181,0.997883612502,0.35,5.778744
27,110.311,111.301,1.07957575758,0.21,1.06878
