ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.173,2.743,0.233928070175,0.202,0.133339
2,3.382,5.725,0.462577891592,0.203,1.08382
3,5.771,8.207,0.510362889984,0.348,1.243244
4,8.274,10.914,0.451128787879,0.303,1.19098
5,11.019,13.685,0.491084771193,0.315,1.309232
6,13.779,18.806,0.247949074995,0.362,1.24644
7,19.015,27.508,0.212371600141,0.561,1.803672
8,27.907,34.277,0.0174660910518,0.319,0.111259
9,34.279,37.594,0.371236199095,0.388,1.230648
10,37.688,49.99,0.103551292473,0.26,1.273888
11,50.051,55.277,0.251206276311,0.333,1.312804
12,55.338,59.157,0.340979052108,0.336,1.302199
13,59.748,64.266,0.577480965029,0.317,2.609059
14,64.882,78.92,0.3942669896,0.293,5.53472
15,79.556,93.76,0.246263587722,0.189,3.497928
16,94.304,98.6,0.425581936685,0.307,1.8283
17,99.035,106.144,0.254986073991,0.217,1.812696
18,106.357,110.749,0.414053734062,0.216,1.818524
19,111.197,114.817,0.566723480663,0.312,2.051539
20,115.725,119.824,0.545274213223,0.428,2.235079
21,119.867,129.837,0.557121364092,0.669,5.5545
22,129.86,135.208,0.835348541511,0.09,4.467444
23,135.618,144.072,0.532244144784,0.18,4.499592
24,144.272,144.946,0.281778931751,0.18,0.189919
25,145.134,153.605,0.400634635816,0.31,3.393776
26,153.919,155.441,0.17011760841,0.309,0.258919
27,155.46,161.032,0.329236180905,0.818,1.834504
28,161.103,165.115,0.46325224327,0.372,1.858568
29,165.201,170.355,0.342300737291,0.329,1.764218
30,170.388,181.207,0.422969590535,0.397,4.576108
31,181.292,185.279,0.0531725608227,0.469,0.211999
32,185.286,190.356,0.237076923077,0.368,1.20198
33,190.427,193.051,0.446285060976,0.346,1.171052
34,193.137,194.742,0.242935825545,0.311,0.389912
