ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.131,3.273,2.28645070423,0.133,0.324676
2,3.371,3.592,3.11688687783,0.201,0.688832
3,3.714,4.033,1.99197492163,0.282,0.63544
4,4.214,4.457,2.34419753086,0.216,0.56964
5,5.613,6.531,3.51383877996,0.089,3.225704
6,8.467,9.074,5.11905107084,0.078,3.107264
7,11.133,11.831,5.01378223496,0.085,3.49962
8,13.872,14.447,3.61450434783,0.508,2.07834
9,16.056,16.737,4.92913362702,0.088,3.35674
10,18.619,19.325,4.46007365439,0.141,3.148812
11,21.105,21.836,2.84648974008,0.664,2.080784
12,23.405,23.981,3.89186111111,0.155,2.241712
13,25.322,25.899,4.49798960139,0.117,2.59534
14,27.314,27.863,5.16263752277,0.059,2.834288
15,29.735,30.245,4.95730196078,0.064,2.528224
16,31.728,32.265,4.56276350093,0.124,2.450204
17,33.806,34.429,4.46613162119,0.118,2.7824
18,36.038,36.799,4.19034954008,0.181,3.188856
19,38.762,39.447,4.99531094891,0.081,3.421788
20,41.571,42.329,4.50331926121,0.125,3.413516
21,44.375,45.052,4.89938552437,0.078,3.316884
22,47.05,47.875,4.48419878788,0.105,3.699464
23,50.214,51.005,4.63701643489,0.105,3.66788
24,53.264,53.996,3.91050273224,0.087,2.862488
25,55.533,56.052,4.40803853565,0.097,2.287772
26,57.582,58.259,3.27930871492,0.292,2.220092
27,59.655,60.176,4.88186564299,0.068,2.543452
28,61.741,62.407,5.11721321321,0.095,3.408064
29,64.655,65.197,4.9233800738,0.078,2.668472
30,66.939,67.831,4.21271748879,0.125,3.757744
31,70.129,71.126,3.68513941825,0.219,3.674084
32,73.304,74.234,4.06221505376,0.058,3.77786
33,76.231,76.916,4.32125547445,0.143,2.96006
34,78.917,79.681,4.8565026178,0.125,3.710368
35,81.918,82.426,4.74774015748,0.082,2.411852
36,84.068,84.837,3.6360520156,0.147,2.796124
37,86.43,87.085,4.25568854962,0.14,2.787476
38,88.821,89.478,5.00732420091,0.063,3.289812
39,91.585,92.088,5.03638170974,0.06,2.5333
40,93.586,94.11,4.94217557252,0.06,2.5897
