ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,2.453,0.264717002882,0.031,0.459284
2,2.47,4.375,0.292608923885,0.026,0.55742
3,4.424,6.711,0.247022299956,0.042,0.56494
4,6.886,8.522,0.106739608802,0.19,0.174626
5,8.554,12.384,0.155750391645,0.309,0.596524
6,12.445,14.887,0.252437346437,0.021,0.616452
7,14.974,18.822,0.161373180873,0.041,0.620964
8,18.886,20.231,0.437501858736,0.04,0.58844
9,20.305,23.605,0.139141212121,0.041,0.459166
10,23.647,27.666,0.224439910425,0.04,0.902024
11,27.818,28.639,0.0310706455542,0.074,0.025509
12,28.654,31.251,0.263214478244,0.02,0.683568
13,31.361,35.249,0.162130658436,0.159,0.630364
14,35.339,37.942,0.2484517864,0.045,0.64672
15,37.986,39.426,0.378088888889,0.054,0.544448
16,39.506,41.365,0.345661108123,0.044,0.642584
17,41.434,43.692,0.214861824624,0.051,0.485158
18,43.856,47.958,0.422564602633,0.153,1.73336
19,48.034,48.849,0.0822478527607,0.079,0.067032
20,49.202,53.67,0.154205013429,0.141,0.688988
21,53.707,58.695,0.150950280674,3.031,0.75294
22,58.802,59.741,0.444272630458,0.04,0.417172
23,59.802,61.268,0.376128240109,0.066,0.551404
24,61.353,63.266,0.231634082593,0.029,0.443116
25,63.317,66.156,0.190052835505,0.046,0.53956
26,66.26,67.039,0.52924775353,0.026,0.412284
27,67.14,69.059,0.30507139135,0.023,0.585432
28,69.119,70.048,0.471922497309,0.104,0.438416
29,70.106,71.375,0.485185185185,0.042,0.6157
30,71.463,73.439,0.311398785425,0.044,0.615324
31,73.538,73.865,0.128211009174,0.084,0.041925
32,74.124,80.014,0.573543633277,0.031,3.378172
33,80.173,85.957,0.615127939142,0.063,3.5579
34,86.058,90.591,0.651799691154,0.034,2.954608
35,90.695,95.343,0.614276247849,0.019,2.855156
36,95.501,99.258,0.917832313016,0.101,3.448296
37,99.386,102.008,1.29097635393,0.017,3.38494
38,102.49,105.076,1.18528692962,0.017,3.065152
39,105.186,108.223,1.00926967402,0.065,3.065152
40,108.344,110.985,1.11383415373,0.027,2.941636
41,111.324,113.242,1.65171428571,0.015,3.167988
42,113.983,116.585,1.14129438893,0.017,2.969648
43,116.752,120.656,0.749206967213,0.061,2.924904
44,120.725,125.803,0.711867664435,0.027,3.614864
45,126.384,130.389,0.725712858926,0.066,2.90648
46,130.551,139.729,0.371104380039,0.065,3.405996
47,139.826,145.042,0.554160276074,0.025,2.8905
48,145.135,149.997,0.584029617441,0.081,2.839552
49,150.102,155.897,0.604487316652,0.049,3.503004
50,156.01,161.492,0.524493250638,0.035,2.875272
51,161.631,164.559,0.276670765027,0.019,0.810092
