ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.815,1.89370040486,0.01,0.467744
2,0.843,0.988,1.9500137931,0.047,0.282752
3,1.045,1.16,2.19714782609,0.028,0.252672
4,1.308,1.643,1.36594626866,0.138,0.457592
5,1.893,2.081,2.497,0.055,0.469436
6,2.261,2.784,3.89587762906,0.047,2.037544
7,4.094,4.594,5.012456,0.03,2.506228
8,6.129,6.364,9.0464,0.023,2.125904
9,7.982,8.252,6.97062222222,0.055,1.882068
10,8.61,8.967,6.44992717087,0.06,2.302624
11,9.047,9.28,7.93472961373,0.04,1.848792
12,9.575,9.841,7.59491729323,0.038,2.020248
13,10.696,10.993,7.73585185185,0.037,2.297548
14,12.544,12.949,7.85375802469,0.03,3.180772
15,15.117,15.783,5.64195795796,0.038,3.757544
16,15.793,16.94,3.19009938971,0.07,3.659044
17,16.99,17.882,4.23948430493,0.09,3.78162
18,17.967,18.602,5.37443149606,0.03,3.412764
19,19.39,19.961,6.427558669,0.033,3.670136
20,22.528,23.037,7.0346719057,0.095,3.580648
21,25.388,25.781,9.22826463104,0.042,3.626708
22,28.137,28.633,7.18266129032,0.033,3.5626
23,31.098,31.808,5.09109295775,0.028,3.614676
24,33.979,34.608,5.80438791733,0.022,3.65096
25,36.819,37.471,5.61174233129,0.017,3.658856
26,39.842,40.264,8.49207582938,0.03,3.583656
27,42.796,43.311,7.02864466019,0.043,3.619752
28,45.806,46.205,9.34251629073,0.038,3.727664
29,48.789,49.188,9.10598496241,0.06,3.633288
30,51.649,51.965,8.84313924051,0.042,2.794432
31,53.85,54.378,7.46338636364,0.06,3.940668
32,56.999,57.414,8.98504096386,0.048,3.728792
33,59.953,60.563,6.00644590164,0.085,3.663932
34,62.92,63.5,5.57679310345,0.02,3.23454
35,65.487,65.889,6.55755223881,0.037,2.636136
36,67.602,68.219,6.21009400324,0.035,3.831628
37,70.697,71.221,6.53658778626,0.043,3.425172
38,73.5,73.89,9.59764102564,0.025,3.74308
39,76.581,77.086,7.17527128713,0.025,3.623512
40,79.486,80.552,2.86532457786,0.033,3.054436
41,81.824,82.656,4.31880288462,0.03,3.593244
42,84.586,85.007,8.12865558195,0.035,3.422164
43,85.656,85.816,23.30495,0.04,3.728792
44,86.359,86.461,35.9209019608,0.06,3.663932
45,90.454,90.589,28.3824296296,0.07,3.831628
46,93.638,93.805,20.510011976,0.13,3.425172
47,99.38,99.495,31.5088,0.04,3.623512
48,102.472,102.56,34.7095,0.048,3.054436
49,105.039,105.194,23.1822193548,0.1,3.593244
50,107.991,108.118,26.9461732283,0.092,3.422164
51,110.555,110.953,9.43401005025,0.028,3.754736
52,113.529,113.826,10.5178720539,0.022,3.123808
53,116.16,116.352,9.37258333333,0.032,1.799536
54,117.597,118.085,7.6613852459,0.037,3.738756
55,120.56,120.93,10.4085945946,0.032,3.85118
56,123.615,124.0,9.90344935065,0.04,3.812828
57,126.588,126.96,9.31812903226,0.045,3.466344
58,129.542,129.872,10.2346060606,0.035,3.37742
59,132.497,132.821,9.60018518519,0.055,3.11046
60,135.125,135.551,9.40132394366,0.04,4.004964
61,138.22,138.448,7.5909122807,0.045,1.730728
62,139.66,139.753,1.00670967742,0.078,0.093624
