ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.1,2.439,1.34982890855,0.022,0.457592
2,3.234,3.608,1.2064171123,0.032,0.4512
3,4.135,4.424,0.968186851211,0.027,0.279806
4,4.997,6.521,0.635784776903,0.25,0.968936
5,7.103,8.215,0.661381294964,0.044,0.735456
6,8.657,9.035,1.88895238095,0.026,0.714024
7,9.451,10.264,1.07712669127,0.03,0.875704
8,10.61,11.083,1.99645665962,0.033,0.944324
9,11.743,12.623,0.956663636364,0.025,0.841864
10,12.868,13.335,1.29788436831,0.032,0.606112
11,13.781,14.567,1.09570992366,0.027,0.861228
12,14.65,15.384,0.937694822888,0.03,0.688268
13,15.517,16.21,1.34394227994,0.037,0.931352
14,16.431,16.921,1.94407346939,0.042,0.952596
15,17.249,18.975,0.528273464658,0.17,0.9118
16,19.049,20.783,0.535702422145,0.329,0.928908
17,20.932,21.673,0.151035087719,0.297,0.111917
18,22.532,25.429,0.972706938212,0.026,2.817932
19,25.515,27.419,1.86479411765,0.087,3.550568
20,28.5,31.635,1.12248293461,0.058,3.518984
21,31.998,35.77,1.02158960764,0.062,3.853436
22,37.049,39.255,1.70086310063,0.022,3.752104
23,40.455,43.041,1.28124980665,0.021,3.313312
24,43.33,46.014,1.37665871833,0.03,3.694952
25,46.652,50.78,0.872687984496,0.025,3.602456
26,51.805,53.646,1.89429657795,0.031,3.4874
27,54.873,56.158,2.75708949416,0.031,3.54286
28,58.022,58.924,4.0026075388,0.025,3.610352
29,60.853,63.942,0.853516348333,0.328,2.636512
30,64.264,65.383,1.34674530831,0.027,1.507008
31,65.827,66.418,2.66317428088,0.026,1.573936
32,67.593,68.941,1.33064391691,0.039,1.793708
33,69.489,70.392,2.04926245847,0.022,1.850484
34,71.675,72.341,2.92529129129,0.044,1.948244
35,73.453,74.311,2.78954312354,0.026,2.393428
36,75.632,77.547,1.62563550914,0.02,3.113092
37,78.812,81.867,1.25766153846,0.024,3.842156
38,82.264,84.362,1.65346806482,0.021,3.468976
39,84.549,86.266,1.72451951077,0.038,2.961
40,86.953,88.839,1.74393425239,0.026,3.28906
41,90.032,92.822,1.2451125448,0.029,3.473864
42,93.183,96.609,1.04459077642,0.121,3.578768
43,96.783,99.473,1.42348847584,0.049,3.829184
44,100.763,100.898,3.29471111111,0.023,0.444786
