ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.468,8.36370731707,0.022,0.685824
2,0.573,0.68,6.48512149533,0.045,0.693908
3,0.822,0.921,7.07373737374,0.041,0.7003
4,1.335,2.264,0.568739504844,0.215,0.528359
5,2.374,3.127,7.77640903054,0.039,5.855636
6,7.656,8.386,7.96939726027,0.051,5.81766
7,12.839,13.396,10.3008473968,0.033,5.737572
8,18.124,18.647,11.1340573614,0.032,5.823112
9,23.308,23.821,11.3547602339,0.014,5.824992
10,28.309,28.818,11.507151277,0.013,5.85714
11,33.491,34.028,10.7012960894,0.054,5.746596
12,38.745,39.276,10.9121431262,0.041,5.794348
13,43.978,44.475,11.6272515091,0.011,5.778744
14,48.929,49.448,11.3046319846,0.024,5.867104
15,54.197,54.703,11.6080711462,0.01,5.873684
16,59.628,60.167,10.6689128015,0.038,5.750544
17,64.595,65.134,11.0264267161,0.029,5.943244
18,69.828,70.366,10.8316654275,0.046,5.827436
19,74.995,75.528,10.8479174484,0.046,5.78194
20,80.398,80.897,11.4996472946,0.015,5.738324
21,85.491,85.994,11.6081590457,0.011,5.838904
22,91.19,91.704,11.2646381323,0.015,5.790024
23,96.603,97.102,11.5135871743,0.015,5.74528
24,102.063,102.562,11.682749499,0.015,5.829692
25,107.819,108.849,1.69181747573,0.281,1.742572
