ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.665,2.20085333333,0.12,0.330128
2,0.727,1.099,1.44335483871,0.34,0.536928
3,1.161,1.46,1.26507023411,0.191,0.378256
4,1.895,3.186,1.41458714175,1.161,1.826232
5,4.465,5.805,2.56788358209,0.261,3.440964
6,7.46,9.468,1.39043227092,1.9,2.791988
7,11.395,12.681,2.4181244168,1.075,3.109708
8,14.945,16.292,2.46298144024,0.337,3.317636
9,17.896,19.017,3.24312578055,0.335,3.635544
10,21.195,23.37,1.74005885057,0.254,3.784628
11,24.54,25.376,4.26058373206,0.236,3.561848
12,27.601,28.835,2.53327714749,1.074,3.126064
13,31.045,31.657,5.76594771242,0.107,3.52876
14,33.754,34.217,4.7426349892,0.366,2.19584
15,35.979,36.672,3.68051370851,0.584,2.550596
16,38.647,39.328,3.87153010279,0.539,2.636512
17,41.284,42.126,3.67180522565,0.642,3.09166
18,44.33,44.969,3.926228482,0.481,2.50886
19,46.802,47.307,6.53756039604,0.062,3.301468
20,49.413,49.969,6.12453956835,0.079,3.405244
21,52.322,52.834,6.231171875,0.054,3.19036
22,54.848,55.539,4.49349927641,0.543,3.105008
23,57.697,58.921,2.45321568627,1.091,3.002736
24,61.118,61.795,4.09101329394,0.567,2.769616
25,64.065,64.554,7.02020449898,0.089,3.43288
26,66.765,67.431,5.10987387387,0.09,3.403176
27,69.497,70.195,4.50391977077,0.531,3.143736
28,72.464,73.068,5.99639072848,0.12,3.62182
29,75.404,76.005,5.92372046589,0.098,3.560156
30,78.183,79.045,3.54888167053,0.685,3.059136
31,81.415,82.042,5.51976395534,0.064,3.460892
32,84.332,85.023,4.48424891462,0.512,3.098616
33,87.354,88.306,3.6237394958,0.043,3.4498
34,89.865,90.583,4.71728133705,0.122,3.387008
35,92.688,93.777,2.46126354454,0.734,2.680316
36,95.665,96.643,2.86363599182,0.837,2.800636
37,98.77,99.294,6.62377099237,0.102,3.470856
38,101.583,102.276,3.90350937951,0.549,2.705132
39,104.372,104.859,6.53135934292,0.093,3.180772
40,106.971,107.599,5.95852229299,0.136,3.741952
41,110.328,110.921,4.8895851602,0.451,2.899524
42,113.239,114.225,3.56856795132,0.053,3.518608
43,116.039,116.667,5.8953566879,0.102,3.702284
44,118.983,119.942,2.85665901981,0.813,2.739536
45,122.006,122.652,4.97967182663,0.142,3.216868
46,124.818,126.379,1.80219859065,1.385,2.813232
47,128.367,129.015,5.36699382716,0.199,3.477812
48,131.372,132.263,3.2970684624,0.775,2.937688
49,134.568,135.132,3.66466666667,0.455,2.066872
50,136.757,137.586,1.91537756333,0.762,1.587848
51,138.768,139.749,3.2833883792,0.085,3.221004
52,141.408,142.124,4.62332960894,0.08,3.310304
53,144.168,145.249,3.68486956522,0.099,3.983344
54,147.251,148.358,3.2556097561,0.069,3.60396
55,150.185,151.231,2.44759464627,0.818,2.560184
56,153.069,153.815,5.17604825737,0.146,3.861332
57,159.818,161.573,2.18197834758,0.246,3.829372
58,164.536,167.934,1.03626839317,0.665,3.52124
59,169.853,171.786,1.57120538024,1.722,3.03714
60,174.808,175.133,0.21056,0.324,0.068432
