ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.433,0.924877513711,0.407,0.505908
2,1.47,1.833,1.39472176309,0.256,0.506284
3,1.877,2.217,1.27176470588,0.28,0.4324
4,2.529,3.545,2.2232480315,0.8,2.25882
5,4.229,5.121,2.38604035874,0.694,2.128348
6,6.645,7.455,2.24114567901,0.659,1.815328
7,8.705,10.043,2.58689686099,1.02,3.461268
8,12.327,13.799,2.58295652174,1.132,3.802112
9,16.377,17.867,2.63237852349,1.147,3.922244
10,20.569,21.947,1.76730914369,0.946,2.435352
11,23.384,24.932,2.60151679587,1.199,4.027148
12,27.614,29.514,1.92284421053,1.049,3.653404
13,31.581,33.221,1.98030487805,1.154,3.2477
14,35.378,36.869,2.62771294433,1.122,3.91792
15,39.819,41.219,2.61306571429,1.063,3.658292
16,43.906,45.164,2.63887440382,0.956,3.319704
17,47.577,48.89,2.61739527799,0.981,3.43664
18,51.21,52.411,2.61634637802,0.889,3.142232
19,55.02,55.875,2.53876959064,0.651,2.170648
20,57.369,58.585,2.3588125,0.955,2.868316
21,60.485,61.858,2.23190094683,1.077,3.0644
22,63.913,65.691,1.71335883015,0.981,3.046352
23,67.494,68.716,2.01276923077,0.806,2.459604
24,70.293,71.543,2.4256512,0.922,3.032064
25,73.58,74.684,2.51875724638,0.848,2.780708
26,76.666,77.762,2.58740145985,0.821,2.835792
27,79.75,80.884,2.45328395062,0.861,2.782024
28,82.754,84.178,2.55740730337,1.068,3.641748
29,86.825,88.258,2.64052756455,1.084,3.783876
30,90.909,92.732,1.9235194734,1.507,3.506576
31,95.296,96.638,2.64923099851,1.043,3.555268
32,98.995,100.454,2.57092254969,1.107,3.750976
33,102.791,104.178,2.6424369142,1.067,3.66506
34,106.608,107.948,2.70691940299,1.02,3.627272
35,110.577,111.899,2.74989107413,1.001,3.635356
36,114.424,116.275,1.93809616424,1.027,3.587416
37,118.208,119.681,2.2479592668,0.973,3.311244
38,121.669,123.146,2.46665673663,1.143,3.643252
