ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,1.375,1.92846633826,0.094,1.174436
2,1.453,1.735,4.354,0.063,1.227828
3,2.282,2.36,2.9903974359,0.062,0.233251
4,2.516,4.969,2.91817692621,0.141,7.158288
5,8.391,9.891,4.80089333333,0.11,7.20134
6,14.079,15.564,4.89914074074,0.078,7.275224
7,19.845,21.533,4.19458293839,0.078,7.080456
8,25.299,27.033,4.16137024221,0.093,7.215816
9,30.955,32.612,4.28678575739,0.078,7.103204
10,36.643,38.206,4.57214075496,0.078,7.146256
11,42.175,44.237,3.43751891368,0.14,7.088164
12,49.159,51.347,3.41733820841,0.157,7.477136
13,55.222,57.394,3.29969429098,0.078,7.166936
14,61.16,62.957,3.95281246522,0.078,7.103204
15,66.551,69.786,2.14552457496,0.078,6.940772
16,72.598,75.427,2.4914485684,0.063,7.048308
17,78.849,80.583,4.11008765859,0.078,7.126892
18,84.615,86.271,4.27348067633,0.062,7.076884
19,90.318,92.068,4.02191085714,0.078,7.038344
20,96.084,97.49,5.06222759602,0.063,7.117492
21,102.069,103.459,5.14971223022,0.062,7.1581
22,107.803,109.429,4.28723247232,0.079,6.97104
23,113.679,115.616,3.67682188952,0.109,7.122004
24,119.351,121.32,3.51242051803,0.078,6.915956
25,125.164,126.43,3.78613586098,0.094,4.793248
