ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,0.808,34.122,0.013,0.477708
2,1.171,1.211,5.8186,0.03,0.232744
3,2.383,5.829,1.02827161927,0.11,3.543424
4,6.189,7.569,2.66973623188,0.07,3.684236
5,9.211,10.401,2.42709579832,0.07,2.888244
6,11.791,13.161,2.73533138686,0.08,3.747404
7,14.961,16.221,2.74375555556,0.05,3.457132
8,18.061,21.243,1.12203268385,0.09,3.570308
9,21.973,23.333,2.48007941176,0.08,3.372908
10,25.023,26.403,2.62791304348,0.06,3.62652
11,28.333,29.703,2.56434744526,0.13,3.513156
12,31.498,33.171,2.24599880454,0.067,3.757556
13,34.767,36.103,1.79782035928,0.162,2.401888
14,37.003,38.669,1.97591836735,0.121,3.29188
15,39.761,41.554,1.68025655326,0.102,3.0127
16,42.298,43.444,2.35689005236,0.082,2.700996
17,44.618,46.778,1.19049259259,0.071,2.571464
18,47.441,49.198,1.47874786568,0.198,2.59816
19,49.47,51.362,1.97678224101,0.07,3.740072
20,52.413,54.296,1.82928093468,0.091,3.444536
21,55.39,56.892,1.99177363515,0.11,2.991644
22,58.086,60.087,1.86224287856,0.052,3.726348
23,61.081,64.68,0.865876076688,0.17,3.116288
24,64.998,66.415,1.66493436838,0.074,2.359212
25,67.049,68.464,2.25347561837,0.072,3.188668
26,69.798,73.623,0.978337254902,0.085,3.74214
27,73.957,75.323,2.37504831625,0.071,3.244316
28,76.717,78.299,2.23556005057,0.102,3.536656
29,79.624,81.048,2.2879494382,0.041,3.25804
30,82.597,84.173,2.26864467005,0.1,3.575384
31,85.819,87.088,1.93155555556,0.06,2.451144
32,89.475,91.641,1.70901200369,0.127,3.70172
33,92.913,93.961,1.50597328244,0.178,1.57826
34,94.455,95.131,2.1556035503,0.064,1.457188
35,95.787,96.663,1.62783105023,0.102,1.42598
36,97.138,98.264,2.18453996448,0.132,2.459792
37,99.41,101.058,1.56662864078,0.122,2.581804
38,101.672,103.344,1.61925119617,0.185,2.707388
39,104.045,105.56,2.37363960396,0.061,3.596064
40,107.122,108.316,2.16955778894,0.092,2.590452
41,109.438,110.782,1.81677380952,0.15,2.441744
42,111.649,113.066,2.32233733239,0.093,3.290752
43,114.508,118.518,0.913229925187,0.082,3.662052
44,119.642,121.178,2.2673828125,0.1,3.4827
45,124.534,126.107,2.33308836618,0.04,3.669948
46,129.509,131.765,1.69408333333,0.12,3.821852
47,134.743,136.467,2.03953828306,0.165,3.516164
48,139.115,140.571,2.27071978022,0.1,3.306168
49,143.887,145.531,2.22020681265,0.088,3.65002
50,149.233,151.424,1.80020082154,0.132,3.94424
51,154.837,156.367,2.2169254902,0.082,3.391896
52,159.521,161.873,1.50711734694,0.169,3.54474
53,164.313,168.415,0.89045636275,0.066,3.652652
54,169.319,171.028,1.86239906378,0.097,3.18284
55,174.858,176.963,1.86946128266,0.118,3.935216
56,179.738,181.814,1.65242581888,0.101,3.430436
57,184.285,186.166,2.03211908559,0.105,3.822416
58,189.412,190.883,2.2620067981,0.108,3.327412
59,194.791,196.543,1.94384703196,0.1,3.40562
60,199.689,201.511,1.99618441273,0.132,3.637048
61,204.35,206.093,2.0426528973,0.071,3.560344
62,209.865,210.341,1.07878151261,0.142,0.5135
