ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.221,1.63,1.20430317848,0.122,0.49256
2,1.716,2.109,1.14761323155,0.197,0.451012
3,2.193,2.696,1.12725248509,0.211,0.567008
4,3.211,4.769,2.0110449294,0.181,3.133208
5,6.124,7.172,2.91382061069,0.237,3.053684
6,8.89,9.764,4.20719908467,0.163,3.677092
7,12.226,13.322,3.01451824818,0.22,3.303912
8,15.291,16.216,3.75532540541,0.211,3.473676
9,18.382,19.216,4.25569784173,0.145,3.549252
10,21.308,22.089,4.69951856594,0.192,3.670324
11,25.857,26.601,4.71061290323,0.18,3.504696
12,29.303,30.225,3.81770498915,0.213,3.519924
13,32.467,33.245,4.56371208226,0.142,3.550568
14,35.873,36.599,4.59020385675,0.362,3.332488
15,39.171,39.967,3.44847738693,0.194,2.744988
16,42.09,42.851,4.30003679369,0.195,3.272328
17,45.78,46.603,4.39321506683,0.178,3.615616
18,49.45,50.517,3.20991940019,0.355,3.424984
19,53.609,54.331,4.57397229917,0.151,3.302408
20,56.838,57.678,4.00417619048,0.157,3.363508
21,60.273,61.029,4.183,0.235,3.162348
22,63.819,64.762,3.46693531283,0.127,3.26932
23,66.87,67.767,2.56178818283,0.236,2.297924
24,69.293,70.38,2.92602023919,0.23,3.180584
25,72.467,73.434,3.70089762151,0.161,3.578768
26,75.731,76.636,3.53294585635,0.186,3.197316
27,78.796,80.268,1.84973097826,0.741,2.722804
28,82.049,83.148,2.81093357598,0.292,3.089216
29,85.321,86.37,2.58844995234,0.218,2.715284
30,87.836,88.68,3.35972037915,0.254,2.835604
31,90.515,91.295,4.26494871795,0.319,3.32666
32,93.988,94.94,3.54158823529,0.212,3.371592
33,96.93,97.774,4.5222464455,0.197,3.816776
34,100.619,101.401,3.87323273657,0.191,3.028868
35,103.655,104.481,4.08979661017,0.2,3.378172
36,107.463,107.981,4.67894980695,0.268,2.423696
37,109.549,110.316,4.01663102999,0.184,3.080756
38,112.815,113.499,4.36715204678,0.245,2.987132
39,115.375,116.006,4.55162599049,0.206,2.872076
40,117.949,118.356,2.54885503686,0.141,1.037384
41,119.481,119.672,0.371078534031,0.181,0.070876
