ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,2.339,0.233891387822,0.095,0.426384
2,2.372,5.399,0.181478691774,0.089,0.549336
3,5.416,8.634,0.194952144189,0.085,0.627356
4,8.708,10.867,0.144983788791,0.091,0.31302
5,10.944,13.51,0.168511301637,0.096,0.4324
6,13.572,16.602,0.191288448845,0.098,0.579604
7,16.667,19.818,0.207032688036,0.086,0.65236
8,19.908,23.005,0.214224087827,0.094,0.663452
9,23.066,26.375,0.19868117256,0.105,0.657436
10,26.459,28.174,0.355172011662,0.34,0.60912
11,28.234,30.38,0.15450139795,0.323,0.33156
12,30.568,32.424,0.683120689655,0.366,1.267872
13,32.55,34.953,0.745037037037,0.393,1.790324
14,35.091,35.372,0.0469466192171,0.224,0.013192
15,35.668,39.556,0.430398148148,0.087,1.673388
16,39.684,40.424,0.289510810811,0.261,0.214238
17,40.6,46.734,0.370146071079,0.28,2.270476
18,46.868,49.497,0.672051730696,0.231,1.766824
19,49.618,51.863,0.763137639198,0.22,1.713244
20,51.968,55.615,0.462551137922,1.649,1.686924
21,55.71,58.347,0.686695487296,0.378,1.810816
22,58.402,60.449,0.735376648754,0.318,1.505316
23,60.545,67.279,0.550906444906,0.336,3.709804
24,67.392,71.035,0.864707109525,0.35,3.150128
25,71.16,75.097,0.86235509271,0.261,3.395092
26,75.22,80.013,0.839037763405,0.378,4.021508
27,80.121,86.467,0.392264103372,0.092,2.489308
28,86.539,90.9,0.823561568448,0.21,3.591552
29,91.021,94.683,0.853392681595,0.254,3.125124
30,94.81,99.101,0.853294803076,0.34,3.661488
31,99.196,107.607,0.433197955059,0.275,3.643628
32,107.726,112.192,0.827309449172,0.275,3.694764
33,112.322,116.618,0.865298882682,0.282,3.717324
34,116.69,120.953,0.849197278912,0.277,3.620128
35,121.045,127.521,0.42128721433,0.285,2.728256
36,127.605,132.056,0.855186699618,0.321,3.806436
37,132.165,140.097,0.44601412002,0.341,3.537784
38,140.243,148.494,0.437132468792,0.351,3.60678
39,148.625,154.682,0.373237576358,0.101,2.2607
40,154.811,157.211,0.64954,0.27,1.558896
41,157.315,159.284,0.701873031996,0.256,1.381988
42,159.399,160.79,0.612385334292,0.227,0.851828
43,160.861,162.19,0.626242287434,0.31,0.832276
44,162.329,163.742,0.593004953999,0.296,0.837916
45,163.861,165.729,0.419459314775,0.227,0.78355
46,165.766,172.729,0.363958064053,0.368,2.53424
47,172.829,180.47,0.487112158094,0.107,3.722024
48,180.627,185.746,0.297590154327,0.26,1.523364
49,185.846,190.92,0.327127118644,0.093,1.659843
50,191.494,197.415,0.435629116703,0.327,2.57936
51,197.527,203.116,0.374082662373,0.194,2.090748
52,203.178,205.149,0.194486047692,0.183,0.383332
53,205.213,206.137,0.0681601731602,0.258,0.06298
