ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.171,1.312,3.13066666667,0.034,0.441424
2,1.346,1.446,5.20572,0.032,0.520572
3,1.538,2.078,1.07299259259,0.106,0.579416
4,2.263,2.466,2.8524137931,0.123,0.57904
5,3.243,3.659,7.38080769231,0.033,3.070416
6,6.725,7.284,5.79033273703,0.035,3.236796
7,9.384,10.368,2.81713414634,0.282,2.77206
8,12.185,13.204,3.24249263984,0.031,3.3041
9,15.105,15.461,9.84729213483,0.035,3.505636
10,18.235,18.575,10.2769647059,0.031,3.494168
11,21.477,26.998,0.64582648071,0.04,3.565608
12,29.314,29.82,5.52519367589,0.035,2.795748
13,31.636,32.139,5.14925646123,0.039,2.590076
14,33.772,34.777,3.87205174129,0.024,3.891412
15,37.125,37.994,3.63993095512,0.028,3.1631
16,39.769,40.71,3.01319447396,0.113,2.835416
17,42.195,42.893,4.47052148997,0.026,3.120424
18,45.455,45.942,6.78498562628,0.034,3.304288
19,48.011,49.283,2.38709748428,0.033,3.036388
20,51.044,51.608,6.3,0.031,3.5532
21,54.464,54.939,6.67973894737,0.038,3.172876
22,57.422,60.396,0.833609952925,0.031,2.479156
23,62.041,62.453,7.52182524272,0.033,3.098992
24,65.504,65.987,5.93698550725,0.184,2.867564
25,68.504,68.993,7.59035582822,0.026,3.711684
26,71.782,72.381,4.42820033389,0.256,2.652492
27,74.498,77.36,1.01541020266,0.026,2.906104
28,79.369,79.694,10.1473723077,0.029,3.297896
29,82.884,88.142,0.568719665272,0.032,2.990328
30,90.414,91.105,4.8703154848,0.038,3.365388
31,93.161,93.694,6.13698311445,0.031,3.271012
32,96.229,96.789,6.38998571429,0.036,3.578392
33,99.639,100.032,7.83285496183,0.026,3.078312
34,101.96,102.868,3.84095594714,0.026,3.487588
35,105.241,105.509,8.59959701493,0.03,2.304692
36,107.375,109.595,1.23419459459,0.028,2.739912
37,111.63,112.234,5.46445033113,0.028,3.300528
38,114.587,114.881,5.734,0.029,1.685796
