ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,4.453,3.45152873563,0.014,1.201132
2,8.11,8.449,3.54038938053,0.013,1.200192
3,9.019,9.433,3.15195169082,0.034,1.304908
4,9.814,10.294,1.33003958333,0.139,0.638419
5,10.971,11.884,8.01357721796,0.025,7.316396
6,16.665,17.533,8.11930414747,0.016,7.047556
7,22.063,22.922,8.10085215367,0.014,6.958632
8,26.473,27.44,7.53263702172,0.132,7.28406
9,32.85,33.788,7.91584221748,0.019,7.42506
10,38.74,39.791,6.78624548049,0.02,7.132344
11,44.744,45.714,7.60372783505,0.013,7.375616
12,50.579,51.528,7.68739726027,0.042,7.29534
13,56.489,57.616,6.33911978705,0.087,7.144188
14,62.042,63.157,6.61743139013,0.026,7.378436
15,67.821,68.733,7.79849561404,0.068,7.112228
16,73.451,74.353,8.09046119734,0.028,7.297596
17,78.911,80.015,6.60946014493,0.014,7.296844
18,84.465,85.12,11.0713343511,0.014,7.251724
19,89.882,94.081,1.76909835675,3.144,7.428444
20,99.03,99.889,8.05905005821,0.015,6.922724
21,104.605,105.562,7.75986206897,0.017,7.426188
22,109.958,110.836,8.23153075171,0.02,7.227284
23,115.412,116.341,7.65153928956,0.073,7.10828
24,121.107,121.605,5.64453012048,0.03,2.810976
