ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.124,3.66984386617,0.065,0.987188
2,1.217,1.349,7.44309090909,0.074,0.982488
3,1.548,1.734,5.44088172043,0.144,1.012004
4,2.014,2.235,4.68298642534,0.074,1.03494
5,2.435,2.632,4.9567106599,0.121,0.976472
6,3.202,3.412,4.93365714286,0.157,1.036068
7,4.213,4.39,5.39039548023,0.128,0.9541
8,5.156,5.326,6.07571764706,0.077,1.032872
9,6.129,6.291,5.99975308642,0.12,0.97196
10,7.375,7.491,9.00131034483,0.081,1.044152
11,8.163,8.331,5.7754047619,0.139,0.970268
12,9.166,9.315,7.00773154362,0.117,1.044152
13,10.206,10.361,6.30709677419,0.087,0.9776
14,11.199,11.326,8.16541732283,0.091,1.037008
15,12.247,12.338,10.7717802198,0.062,0.980232
16,13.096,13.23,7.76692537313,0.06,1.040768
17,14.013,14.132,8.06188235294,0.083,0.959364
18,14.957,15.065,9.65937037037,0.07,1.043212
19,15.901,15.999,9.92179591837,0.06,0.972336
20,17.029,17.192,6.42890797546,0.095,1.047912
21,17.816,17.96,6.91813888889,0.108,0.996212
22,18.791,18.886,11.0623157895,0.067,1.05092
23,19.729,19.856,7.73760629921,0.074,0.982676
24,20.721,20.818,10.721814433,0.045,1.040016
25,21.683,21.85,5.77508982036,0.106,0.96444
26,22.463,22.572,9.54488073394,0.073,1.040392
27,23.474,23.634,6.120575,0.101,0.979292
28,24.374,24.516,7.43526760563,0.098,1.055808
29,25.295,25.409,8.62161403509,0.05,0.982864
30,26.252,26.459,5.07327536232,0.13,1.050168
31,27.379,27.529,6.55117333333,0.101,0.982676
32,28.233,28.337,9.97123076923,0.069,1.037008
33,31.582,31.736,6.3041038961,0.11,0.970832
34,36.77,36.925,6.66975483871,0.112,1.033812
35,41.798,41.924,7.71546031746,0.077,0.972148
36,46.707,46.79,12.7228433735,0.053,1.055996
37,52.002,52.104,9.62854901961,0.063,0.982112
38,57.034,57.235,5.22284577114,0.147,1.049792
39,62.114,62.187,13.5205479452,0.054,0.987
40,67.101,67.2,10.528,0.045,1.042272
41,72.121,72.214,10.4592688172,0.042,0.972712
42,76.852,77.035,5.67081967213,0.136,1.03776
43,82.235,82.44,4.79629268293,0.138,0.98324
44,87.156,87.278,8.63875409836,0.091,1.053928
45,92.09,92.184,6.366,0.072,0.598404
