ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.407,5.904,0.242849094567,0.014,0.120696
2,6.946,7.272,0.371386503067,0.019,0.121072
3,9.47,9.732,0.47358778626,0.017,0.12408
4,10.096,10.652,0.554532374101,0.021,0.30832
5,10.928,11.252,1.62004938272,0.013,0.524896
6,11.56,12.017,1.41267396061,0.034,0.645592
7,12.393,12.654,0.916950191571,0.017,0.239324
8,13.013,13.513,0.51888,0.013,0.25944
9,13.843,14.474,0.530034865293,0.014,0.334452
10,14.795,15.212,0.898522781775,0.03,0.374684
11,15.423,15.727,1.57821052632,0.015,0.479776
12,16.052,16.791,0.743604871448,0.18,0.549524
13,16.857,16.96,5.58889320388,0.051,0.575656
14,17.139,17.785,0.900421052632,0.03,0.581672
15,17.872,18.184,1.33769230769,0.039,0.41736
16,18.306,18.849,1.13007734807,0.013,0.613632
17,18.941,19.311,1.75805405405,0.055,0.65048
18,19.473,20.009,1.24795522388,0.014,0.668904
19,20.107,20.612,1.22032475248,0.083,0.616264
20,20.788,21.383,1.13431932773,0.044,0.67492
21,21.458,22.002,1.14493382353,0.032,0.622844
22,22.057,22.359,2.17631788079,0.016,0.657248
23,22.623,22.948,2.01883076923,0.034,0.65612
24,23.174,23.494,1.869425,0.018,0.598216
25,23.691,24.106,1.63084337349,0.048,0.6768
26,24.34,25.053,0.927607293128,0.179,0.661384
27,25.156,25.776,0.975780645161,0.042,0.604984
28,25.839,26.71,0.401836969001,0.272,0.35
29,27.258,28.103,4.58074792899,0.014,3.870732
30,30.007,30.557,6.29526545455,0.02,3.462396
31,32.608,33.242,6.02489589905,0.044,3.819784
32,38.239,39.19,3.87900736067,0.031,3.688936
33,42.86,43.487,5.83069856459,0.043,3.655848
34,48.222,48.868,5.36614860681,0.014,3.466532
35,52.841,53.831,3.65156767677,0.022,3.615052
36,57.94,58.655,5.04602517483,0.047,3.607908
37,61.84,62.581,4.9577705803,0.014,3.673708
38,68.141,69.385,2.98306430868,0.024,3.710932
39,72.378,73.336,3.34377035491,0.026,3.203332
40,78.056,78.748,5.56827745665,0.012,3.853248
41,83.091,83.723,5.91158860759,0.016,3.736124
42,87.835,88.179,10.0913372093,0.016,3.47142
43,93.211,93.981,4.73076363636,0.021,3.642688
44,98.055,98.919,3.91623148148,0.015,3.383624
45,102.491,103.347,4.38681308411,0.015,3.755112
46,107.447,108.343,4.1095625,0.013,3.682168
47,113.029,113.971,3.81647983015,0.015,3.595124
48,118.084,118.858,4.63126098191,0.012,3.584596
49,122.826,123.871,3.45848038278,0.013,3.614112
50,127.471,128.441,3.74856494845,0.018,3.636108
51,133.261,134.537,2.8015830721,0.022,3.57482
52,138.231,139.236,3.56788457711,0.037,3.585724
53,142.06,142.751,5.152723589,0.047,3.560532
54,147.475,148.241,3.59507049608,0.045,2.753824
55,152.074,152.751,3.7380620384,0.017,2.530668
56,158.019,159.301,2.74682371295,0.023,3.521428
57,162.812,163.254,5.64,0.05,2.49288
58,165.282,165.973,5.69414182344,0.033,3.934652
59,172.247,172.826,4.13535060449,0.029,2.394368
