ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.54,1.50773664596,0.097,1.213728
2,1.57,2.825,1.00366533865,0.447,1.2596
3,2.902,3.625,1.29441217151,0.143,0.93586
4,3.802,7.974,1.04278715244,0.148,4.350508
5,8.069,12.922,0.91636925613,0.14,4.44714
6,13.037,17.121,1.08348579824,0.117,4.424956
7,17.219,21.718,0.952285396755,0.142,4.284332
8,21.836,26.82,0.914085874799,0.14,4.555804
9,26.953,32.052,0.878279662679,0.107,4.478348
10,32.182,36.235,1.05962792993,0.13,4.294672
11,36.332,40.557,1.04861727811,0.103,4.430408
12,40.682,45.219,0.958190875028,0.165,4.347312
13,45.334,49.834,0.992055111111,0.125,4.464248
14,49.934,54.586,0.942748065348,0.125,4.385664
15,54.651,59.983,0.84180420105,0.165,4.4885
16,60.115,64.97,0.926872914521,0.153,4.499968
17,65.262,68.275,1.45308463326,0.143,4.378144
18,69.242,71.977,1.65199414991,0.212,4.518204
19,73.112,76.234,1.42210377963,0.14,4.439808
20,76.911,79.796,1.54629185442,0.108,4.461052
21,80.499,83.243,1.60759183673,0.102,4.411232
22,84.063,86.576,1.63162753681,0.123,4.10028
23,89.895,92.48,1.73847272727,0.25,4.493952
24,98.71,101.395,1.66567299814,0.17,4.472332
25,108.128,111.183,1.43513846154,0.152,4.384348
26,119.946,120.861,1.56448852459,0.14,1.431507
