ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,2.52,0.647644919786,0.03,1.211096
2,2.58,4.33,0.674012571429,0.09,1.179522
3,4.43,6.26,1.0007147541,0.09,1.831308
4,6.65,8.35,0.613594705882,0.11,1.043111
5,8.36,10.18,0.920786813187,0.16,1.675832
6,10.64,11.28,2.60145,0.11,1.664928
7,11.94,13.63,1.07271242604,0.26,1.812884
8,13.93,15.49,1.09317179487,0.11,1.705348
9,15.63,18.1,0.727110931174,0.73,1.795964
10,18.26,19.31,1.5988952381,0.09,1.67884
11,19.82,22.12,0.786575652174,0.13,1.809124
12,22.28,23.48,0.898758333333,0.12,1.07851
13,23.63,29.915,1.03712585521,0.09,6.518336
14,30.217,36.65,1.11324172237,0.111,7.161484
15,37.68,43.06,1.29768921933,0.11,6.981568
16,43.69,51.671,0.892416990352,0.17,7.12238
17,51.981,62.491,0.651775071361,0.12,6.850156
18,62.761,68.471,1.24389492119,0.13,7.10264
19,68.831,76.671,0.887101020408,0.09,6.954872
20,77.251,83.641,1.13479624413,0.11,7.251348
21,84.101,91.941,0.906980102041,0.12,7.110724
22,92.581,100.217,0.898170246202,0.14,6.858428
23,100.297,107.539,1.00505495719,0.092,7.278608
24,107.899,113.389,1.29189216758,0.11,7.092488
25,114.407,118.127,1.70766666667,0.11,6.35252
26,119.607,120.137,0.994981132075,0.08,0.52734
