ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,1.223,2.54496296296,0.152,0.412284
2,1.296,1.545,2.63879518072,0.235,0.65706
3,1.674,1.856,2.18782417582,0.172,0.398184
4,2.008,2.209,2.30931343284,0.187,0.464172
5,2.459,2.697,2.97166386555,0.222,0.707256
6,2.947,3.847,4.54625777778,0.05,4.091632
7,6.343,7.161,3.94914914425,0.156,3.230404
8,9.391,12.251,1.22936223776,0.875,3.515976
9,13.274,16.316,1.03993293886,0.428,3.163476
10,16.909,19.366,1.19319169719,0.389,2.931672
11,20.241,22.909,1.49998350825,0.207,4.001956
12,24.153,24.987,4.35848920863,0.057,3.63498
13,27.109,28.012,3.92718050941,0.139,3.546244
14,30.152,31.014,4.21429698376,0.044,3.632724
15,33.007,33.754,3.86394109772,0.092,2.886364
16,35.422,36.155,4.13753888131,0.097,3.032816
17,38.124,38.785,4.32940393343,0.057,2.861736
18,40.691,41.533,4.20097387173,0.084,3.53722
19,43.755,44.473,3.93098050139,0.123,2.822444
20,46.233,47.023,4.35779240506,0.054,3.442656
21,49.008,49.791,4.47670498084,0.044,3.50526
22,51.784,52.681,4.25169230769,0.097,3.813768
23,54.868,55.387,4.23126782274,0.054,2.196028
24,56.624,57.414,4.10196962025,0.095,3.240556
25,59.308,60.242,4.30246252677,0.095,4.0185
26,62.305,63.093,4.41609137056,0.054,3.47988
27,65.142,66.265,3.27501691897,0.293,3.677844
28,68.24,69.097,4.20378529755,0.098,3.602644
29,71.297,72.083,4.48784223919,0.036,3.527444
30,74.266,74.929,4.01321870287,0.092,2.660764
31,76.356,77.089,4.20601909959,0.067,3.083012
32,78.824,79.763,4.27414696486,0.072,4.013424
33,82.004,82.869,4.07253641618,0.07,3.522744
34,84.843,85.727,4.13047058824,0.108,3.651336
35,87.894,88.798,4.21565044248,0.087,3.810948
36,91.098,91.893,4.42781383648,0.049,3.520112
37,93.898,94.653,4.37853245033,0.049,3.305792
38,96.606,97.5,3.92739149888,0.145,3.511088
39,99.465,100.346,4.49727582293,0.034,3.9621
40,102.943,103.674,4.25430369357,0.082,3.109896
41,105.943,107.387,1.55842105263,0.957,2.25036
42,108.872,109.055,0.638994535519,0.18,0.116936
43,109.16,109.274,1.06368421053,0.093,0.12126
44,109.354,109.431,0.207532467532,0.076,0.01598
