ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,0.949,4.02777631579,0.147,1.224444
2,1.126,1.67,2.43017647059,0.186,1.322016
3,2.736,4.288,3.79621907216,0.1,5.891732
4,7.543,8.789,4.55394542536,0.09,5.674216
5,11.91,12.628,8.2204178273,0.15,5.90226
6,16.695,18.363,3.48938369305,0.102,5.820292
7,21.182,22.094,6.52516666667,0.096,5.950952
8,25.903,26.533,9.09084444444,0.108,5.727232
9,30.785,32.27,3.92356632997,0.086,5.826496
10,35.464,37.055,3.47439597737,0.088,5.527764
11,39.917,41.096,4.74034266327,0.098,5.588864
12,44.373,45.843,3.81013333333,0.174,5.600896
13,48.926,50.005,5.50531603336,0.162,5.940236
14,53.587,54.412,6.97149575758,0.16,5.751484
15,58.043,58.879,6.95847368421,0.143,5.817284
16,62.71,63.344,9.13638485804,0.071,5.792468
17,67.389,68.271,6.40095238095,0.11,5.64564
18,71.854,72.82,5.913436853,0.153,5.71238
19,76.317,77.28,6.14914226376,0.096,5.921624
20,80.982,81.765,7.36969604087,0.136,5.770472
21,85.654,86.51,6.69728037383,0.16,5.732872
22,90.544,91.244,8.18014857143,0.133,5.726104
23,99.861,101.019,5.00959930915,0.078,5.801116
24,110.004,110.65,9.18493498452,0.092,5.933468
25,119.725,120.363,8.66155485893,0.08,5.526072
26,129.388,130.502,5.26501256732,0.092,5.865224
27,139.515,139.816,2.94304318937,0.093,0.885856
