ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.463,5.342,0.387549488055,0.229,0.340656
2,6.991,11.322,0.0836906026322,0.234,0.362464
3,11.602,12.546,0.373809322034,0.158,0.352876
4,12.823,13.172,0.188744985673,0.14,0.065872
5,13.632,14.965,0.713497374344,0.287,0.951092
6,15.445,17.221,0.631006756757,0.19,1.120668
7,17.688,18.914,0.830052202284,0.25,1.017644
8,19.317,22.543,0.291790452573,0.3,0.941316
9,22.844,24.232,0.79669740634,0.132,1.105816
10,24.772,26.128,0.742572271386,0.221,1.006928
11,26.492,27.901,0.675545777147,0.153,0.951844
12,28.317,29.807,0.734461744966,0.142,1.094348
13,30.237,31.52,0.788339828527,0.114,1.01144
14,31.85,33.256,0.667627311522,0.129,0.938684
15,33.47,35.029,0.698457985888,0.269,1.088896
16,35.495,36.875,0.760037681159,0.21,1.048852
17,37.305,38.922,0.580277056277,0.433,0.938308
18,39.514,40.92,0.767510668563,0.22,1.07912
19,49.707,51.2,0.67871399866,0.28,1.01332
20,59.75,61.52,0.541694915254,0.564,0.9588
21,69.544,71.02,0.74856097561,0.25,1.104876
22,79.767,81.153,0.717818181818,0.24,0.994896
