ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.486,0.960497444634,0.557,0.563812
2,1.626,2.292,0.949315315315,0.625,0.632244
3,2.776,4.049,2.26707619796,1.103,2.885988
4,5.045,6.82,1.94270197183,0.237,3.448296
5,7.476,10.552,0.993234070221,2.539,3.055188
6,11.593,12.358,0.802870588235,0.74,0.614196
7,12.575,13.472,0.546604236343,0.886,0.490304
8,13.775,14.384,0.888137931034,0.573,0.540876
9,14.794,15.516,0.790016620499,0.7,0.570392
10,15.992,16.477,1.21327835052,0.447,0.58844
11,16.901,17.906,0.657906467662,0.916,0.661196
12,18.344,18.889,1.16387522936,0.515,0.634312
13,19.414,20.207,0.811742749054,0.761,0.643712
14,20.71,21.101,1.31696163683,0.363,0.514932
15,21.543,22.345,0.814588528678,0.775,0.6533
16,22.877,23.608,0.749685362517,0.678,0.54802
17,24.011,24.447,1.56091743119,0.404,0.68056
18,25.01,25.829,0.648014652015,0.709,0.530724
19,26.658,28.86,1.65315349682,0.254,3.640244
20,29.926,33.065,0.894122969098,2.969,2.806652
21,35.142,37.332,1.21453150685,1.704,2.659824
22,38.991,40.737,2.14272623139,0.344,3.7412
23,42.375,44.902,1.40222556391,0.245,3.543424
24,45.674,47.31,1.77519804401,1.411,2.904224
25,49.458,51.554,1.77389122137,0.243,3.718076
26,52.69,53.901,2.02530800991,1.066,2.452648
27,55.657,57.928,1.25043593131,2.088,2.83974
28,60.073,61.428,1.86751291513,1.191,2.53048
29,63.325,64.225,2.38739111111,0.8,2.148652
30,65.906,67.282,1.38021511628,1.237,1.899176
31,68.707,70.375,1.27384652278,1.515,2.124776
32,72.19,73.854,1.69132211538,1.503,2.81436
33,75.939,77.061,2.3443030303,0.937,2.630308
34,79.022,80.604,1.68118584071,1.447,2.659636
35,82.607,83.523,2.99219650655,0.799,2.740852
36,85.64,86.968,1.77693975904,1.171,2.359776
37,88.738,90.554,1.34923127753,1.663,2.450204
38,92.507,94.828,1.49695303748,0.256,3.474428
39,95.767,97.466,1.97980929959,0.542,3.363696
40,99.245,100.55,2.04048429119,1.179,2.662832
41,102.648,104.139,2.24187793427,0.333,3.34264
42,105.738,107.961,1.64929194782,0.389,3.666376
43,109.187,110.614,2.60999859846,0.369,3.724468
44,112.492,113.294,4.52278304239,0.268,3.627272
45,115.822,117.304,2.57072874494,0.357,3.80982
46,119.408,120.572,2.91012371134,0.211,3.387384
47,122.386,123.846,2.55100547945,0.352,3.724468
48,126.207,127.197,3.61643636364,0.219,3.580272
49,129.219,130.597,2.44645573295,0.335,3.371216
50,132.453,133.993,2.39541298701,0.542,3.688936
51,136.04,137.125,3.2549124424,0.241,3.53158
52,139.135,140.698,2.43209213052,0.377,3.80136
53,142.788,144.015,2.79165444173,0.272,3.42536
54,145.737,148.142,1.26253139293,2.199,3.036388
55,150.503,152.597,1.41430945559,1.889,2.961564
56,155.017,157.657,0.909236363636,2.486,2.400384
57,159.572,161.28,1.57686651054,1.491,2.693288
58,163.342,164.94,1.87,1.441,2.98826
59,167.417,168.832,1.95639575972,1.23,2.7683
60,170.966,172.632,1.76252821128,1.508,2.936372
61,174.756,176.512,2.00483371298,0.945,3.520488
62,179.721,180.748,3.76878675755,0.256,3.870544
63,185.099,186.492,1.95895190237,1.282,2.72882
64,189.583,190.5,2.40217666303,0.822,2.202796
65,194.12,195.191,2.91584313725,0.869,3.122868
66,198.119,199.461,2.36008643815,0.32,3.167236
67,203.886,205.367,1.69326941256,1.309,2.507732
68,209.404,210.94,1.89370833333,1.339,2.908736
69,213.086,214.52,2.65835146444,0.312,3.812076
70,218.647,219.957,1.96797251908,0.965,2.578044
71,222.835,223.86,2.30020292683,0.871,2.357708
72,227.547,228.171,1.27683333333,0.587,0.796744
