ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.48,8.45421538462,0.03,1.099048
2,0.55,1.04,2.14051428571,0.15,1.048852
3,1.27,1.4,9.2872,0.02,1.207336
4,1.77,3.5,3.74272138728,0.18,6.474908
5,6.99,7.63,10.387,0.02,6.64768
6,12.19,12.85,10.0577151515,0.03,6.638092
7,17.24,17.93,10.3906782609,0.03,7.169568
8,22.65,23.56,7.89042197802,0.04,7.180284
9,28.222,29.112,7.85269662921,0.04,6.9889
10,34.034,34.886,8.20072769953,0.07,6.98702
11,39.536,40.596,6.68428679245,0.07,7.085344
12,45.088,46.018,7.3180516129,0.05,6.805788
13,50.308,51.158,8.14504470588,0.04,6.923288
14,55.488,56.508,7.01571764706,0.04,7.156032
15,61.238,62.018,8.72175384615,0.06,6.802968
16,66.42,67.692,5.76326415094,0.259,7.330872
17,72.338,73.445,6.44549593496,0.05,7.135164
18,77.871,78.865,7.1141167002,0.062,7.071432
19,83.056,84.164,6.49380505415,0.182,7.195136
20,88.658,89.702,6.6968697318,0.04,6.991532
21,94.139,95.254,6.4056573991,0.052,7.142308
22,99.737,100.986,5.69825140112,0.092,7.117116
23,105.12,106.767,4.37856223437,0.132,7.211492
24,110.904,112.118,5.75103459638,0.05,6.981756
25,116.511,118.034,4.71431910703,0.453,7.179908
26,122.515,123.94,4.8944645614,0.385,6.974612
27,129.069,129.819,6.97956266667,0.04,5.234672
