ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.01,3.99,0.271080808081,0.4,0.53674
2,4.04,6.08,0.245137254902,0.43,0.50008
3,6.13,7.87,0.318951724138,0.33,0.554976
4,7.98,8.99,0.261097029703,0.29,0.263708
5,9.71,12.5,0.280652329749,0.55,0.78302
6,12.58,14.71,0.314569014085,0.39,0.670032
7,14.79,17.49,0.298362962963,0.51,0.80558
8,17.56,19.294,0.320286043829,0.45,0.555376
9,20.064,24.044,0.269624120603,1.27,1.073104
10,24.274,26.364,0.304128229665,0.45,0.635628
11,26.444,28.594,0.346094883721,0.39,0.744104
12,28.714,31.505,0.292204944464,0.4,0.815544
13,31.575,34.775,0.28558375,0.61,0.913868
14,34.875,38.305,0.287206997085,0.88,0.98512
15,38.425,41.365,0.316466666667,0.51,0.930412
16,41.465,44.445,0.264427852349,0.43,0.787995
17,45.195,50.195,0.3924688,0.38,1.962344
18,50.415,54.935,0.354662831858,0.46,1.603076
19,55.495,60.505,0.462232335329,0.37,2.315784
20,60.635,64.755,0.539450485437,0.33,2.222536
21,64.865,68.305,0.554108139535,0.3,1.906132
22,68.385,73.315,0.331345233266,0.22,1.633532
23,73.395,78.595,0.35015,0.29,1.82078
24,78.795,83.736,0.30895770087,0.49,1.52656
25,83.796,89.826,0.301174129353,0.5,1.81608
26,89.966,95.606,0.296066666667,0.51,1.669816
27,95.706,102.842,0.237977017937,2.6,1.698204
28,102.972,105.002,0.323304433498,0.32,0.656308
29,105.102,107.452,0.25424,0.45,0.597464
30,107.522,109.382,0.317950537634,0.65,0.591388
