ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.402,0.782,0.965231578947,0.026,0.366788
2,0.801,1.009,1.6685,0.051,0.347048
3,1.119,1.356,2.15446413502,0.019,0.510608
4,1.517,1.769,1.19514285714,0.09,0.301176
5,1.917,2.114,1.75582233503,0.061,0.345897
6,2.234,2.988,3.03767108753,0.03,2.290404
7,4.386,4.913,6.20935104364,0.041,3.272328
8,7.139,7.822,5.52246559297,0.054,3.771844
9,10.384,11.101,4.78705160391,0.07,3.432316
10,13.254,13.65,6.34547474747,0.064,2.512808
11,15.341,15.711,7.49764324324,0.059,2.774128
12,17.486,17.898,8.57590291262,0.03,3.533272
13,20.368,21.046,4.80592330383,0.054,3.258416
14,23.171,23.974,3.66002988792,0.028,2.939004
15,25.717,26.299,6.11161512027,0.048,3.55696
16,28.858,29.305,6.01431767338,0.044,2.6884
17,31.058,31.515,7.46610940919,0.076,3.412012
18,33.716,34.419,5.55763300142,0.06,3.907016
19,36.915,37.334,6.30360859189,0.062,2.641212
20,39.232,39.749,7.41563636364,0.027,3.833884
21,42.487,42.793,8.61789542484,0.024,2.637076
22,44.692,45.129,8.28705720824,0.038,3.621444
23,47.781,48.249,8.32703418803,0.024,3.897052
24,51.018,51.292,8.22328467153,0.036,2.25318
25,52.915,53.375,8.0925826087,0.058,3.722588
26,56.057,56.518,8.21286767896,0.067,3.786132
27,59.091,59.409,7.23681761006,0.048,2.301308
28,60.866,61.349,7.67608281573,0.037,3.707548
29,63.734,64.183,6.62480178174,0.038,2.974536
30,66.231,66.641,8.80252682927,0.027,3.609036
31,69.102,69.55,8.31060714286,0.04,3.723152
32,72.015,72.418,8.91950372208,0.069,3.59456
33,74.771,75.204,7.66892378753,0.037,3.320644
34,77.588,77.955,7.69314441417,0.056,2.823384
35,79.921,80.263,7.41720467836,0.076,2.536684
36,81.969,82.398,8.76193939394,0.034,3.758872
37,85.17,85.611,8.1274829932,0.061,3.58422
38,88.25,88.62,8.67747027027,0.062,3.210664
39,91.017,91.383,8.86784699454,0.044,3.245632
40,93.733,94.162,7.76277855478,0.028,3.330232
41,96.45,96.746,8.97954054054,0.038,2.657944
42,98.628,98.974,7.52923699422,0.064,2.605116
43,100.917,100.982,1.92049230769,0.054,0.124832
