ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,0.961,4.04063768116,0.028,0.557608
2,1.015,1.117,5.56258823529,0.023,0.567384
3,1.209,1.285,6.50331578947,0.025,0.494252
4,1.432,1.502,7.84228571429,0.02,0.54896
5,1.829,1.95,5.41315702479,0.047,0.654992
6,2.524,2.559,3.17917142857,0.02,0.111271
7,2.699,3.364,5.4870556391,0.039,3.648892
8,5.647,6.1,5.75537306843,0.066,2.607184
9,7.88,8.168,7.525875,0.026,2.167452
10,9.683,10.068,8.11085714286,0.031,3.12268
11,12.33,12.745,8.61855421687,0.051,3.5767
12,15.163,16.217,3.04403036053,0.044,3.208408
13,17.881,19.921,1.40354901961,0.044,2.86324
14,20.28,21.051,3.62271854734,0.048,2.793116
15,22.563,23.389,4.67359806295,0.06,3.860392
16,25.582,26.123,5.15384103512,0.05,2.788228
17,27.864,28.509,5.46657364341,0.03,3.52594
18,30.766,31.793,2.9593067186,0.026,3.039208
19,33.28,34.308,3.38070817121,0.051,3.475368
20,35.914,36.761,3.52028335301,0.054,2.98168
21,38.356,39.317,3.20089073881,0.034,3.076056
22,40.715,41.59,3.89471542857,0.042,3.407876
23,43.389,44.274,3.91061242938,0.037,3.460892
24,46.276,47.378,3.05201451906,0.035,3.36332
25,49.391,50.826,2.22914285714,0.037,3.19882
26,52.154,53.507,2.18749741316,0.076,2.959684
27,54.729,58.581,0.711784008307,0.065,2.741792
28,58.737,60.307,2.01758726115,0.073,3.167612
29,61.505,62.272,4.62254498044,0.051,3.545492
30,64.313,64.906,4.44161888702,0.053,2.63388
31,66.475,67.134,5.26856449165,0.036,3.471984
32,69.078,69.563,4.98490721649,0.059,2.41768
33,71.068,71.846,4.87567609254,0.045,3.793276
34,74.024,74.4,7.8225,0.032,2.94126
35,76.446,76.899,8.22095364238,0.047,3.724092
36,79.313,79.681,7.78616304348,0.054,2.865308
37,81.679,82.035,7.37741573034,0.027,2.62636
38,83.912,84.319,6.36058968059,0.042,2.58876
39,86.077,86.482,8.31888395062,0.049,3.369148
40,88.752,89.339,4.97511413969,0.036,2.920392
41,91.106,91.611,4.65048712871,0.02,2.348496
42,92.871,93.354,5.80464596273,0.028,2.803644
43,95.104,96.189,3.11802764977,0.281,3.38306
44,97.986,99.761,1.87533971831,0.061,3.328728
45,101.014,101.905,3.39349494949,0.024,3.023604
46,103.529,104.391,3.91135962877,0.06,3.371592
47,106.114,106.812,4.53435530086,0.051,3.16498
48,108.753,109.188,8.66442298851,0.037,3.769024
49,115.054,115.425,8.17267924528,0.055,3.032064
50,120.188,120.535,9.31277233429,0.021,3.231532
51,123.585,126.727,1.13314576703,0.047,3.560344
52,129.536,129.763,7.35684581498,0.037,1.670004
53,132.703,133.245,4.82001476015,0.053,2.612448
54,139.27,140.455,2.72131983122,0.018,3.224764
55,143.585,144.653,2.99092509363,0.052,3.194308
56,150.186,150.751,6.90974867257,0.02,3.904008
57,154.876,155.703,4.1121305925,0.028,3.400732
58,159.646,161.159,2.16293192333,0.067,3.272516
59,164.304,165.16,3.47097196262,0.02,2.971152
60,169.046,170.272,2.48034257749,0.022,3.0409
61,174.386,175.189,4.78217683686,0.021,3.840088
62,179.669,181.202,2.267037182,0.032,3.475368
63,184.313,184.629,3.71062025316,0.079,1.172556
