ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.68,1.02345365854,0.028,0.209808
2,0.713,1.035,1.60675776398,0.04,0.517376
3,1.105,1.307,2.16758415842,0.035,0.437852
4,1.472,1.687,2.59789767442,0.033,0.558548
5,1.972,2.157,3.23156756757,0.05,0.59784
6,2.312,2.954,5.26195015576,0.03,3.378172
7,5.153,5.668,5.82836504854,0.068,3.001608
8,7.56,8.142,5.13995876289,0.03,2.991456
9,9.954,10.489,5.24361869159,0.06,2.805336
10,12.301,12.883,5.72721649485,0.037,3.33324
11,14.908,15.517,4.59627586207,0.062,2.799132
12,17.379,17.889,5.95923137255,0.035,3.039208
13,19.989,20.516,5.61395825427,0.072,2.958556
14,22.413,22.938,6.03426285714,0.052,3.167988
15,25.111,25.583,6.392,0.037,3.017024
16,27.895,28.415,5.79546153846,0.082,3.01364
17,30.67,31.343,5.02934918276,0.04,3.384752
18,33.573,34.313,4.81305405405,0.092,3.56166
19,36.66,37.352,5.20395953757,0.06,3.60114
20,39.825,40.496,5.29481967213,0.06,3.552824
21,42.823,43.348,6.48224,0.063,3.403176
22,45.878,46.581,5.1519487909,0.058,3.62182
23,48.891,49.705,4.90162653563,0.077,3.989924
24,52.13,52.697,5.32335097002,0.027,3.01834
25,54.49,54.998,5.37650393701,0.058,2.731264
26,56.641,57.136,5.12727272727,0.067,2.538
27,58.647,59.211,5.82233333333,0.072,3.283796
28,61.652,62.049,5.45247355164,0.062,2.164632
29,63.456,63.811,6.55934647887,0.033,2.328568
30,65.273,65.888,5.12582764228,0.045,3.152384
31,67.889,69.037,2.76563066202,0.08,3.174944
32,70.691,71.399,3.94401694915,0.022,2.792364
33,72.955,73.647,4.43864739884,0.05,3.071544
34,75.488,76.088,5.78037333333,0.048,3.468224
35,78.27,78.98,5.24811267606,0.052,3.72616
36,81.21,81.897,5.17314701601,0.052,3.553952
37,84.019,84.586,4.8511957672,0.075,2.750628
38,86.407,86.946,6.4921038961,0.065,3.499244
39,89.372,89.917,5.66207706422,0.025,3.085832
40,91.929,92.526,6.69021775544,0.08,3.99406
41,95.015,95.699,4.31410526316,0.139,2.950848
42,97.509,97.717,2.82813461538,0.058,0.588252
