ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,2.678,0.76026128266,0.221,1.28028
2,2.728,3.534,1.57887344913,0.189,1.272572
3,4.032,5.451,1.2404820296,0.156,1.760244
4,5.54,5.834,0.889,0.175,0.261366
5,6.078,12.19,1.16444960733,0.213,7.117116
6,13.24,21.821,0.80824006526,0.185,6.935508
7,22.149,26.207,0.438852636767,0.302,1.780864
8,26.747,29.32,1.30145977458,0.174,3.348656
9,30.458,31.827,2.4361723886,0.18,3.33512
10,33.409,35.932,1.24118747523,0.195,3.131516
11,36.635,41.465,0.612337888199,0.185,2.957592
12,41.518,44.508,2.40621137124,0.21,7.194572
13,47.933,51.748,1.85580393185,0.473,7.079892
14,53.907,55.409,4.8474460719,0.2,7.280864
15,59.42,72.328,0.55081902696,0.439,7.109972
16,72.647,81.875,0.691085175553,0.573,6.377334
17,82.594,90.428,0.725866224151,0.356,5.686436
18,90.942,99.908,0.658587106848,0.343,5.904892
19,100.699,102.18,0.192587440918,0.355,0.285222
20,102.43,107.235,0.256394172737,0.367,1.231974
21,107.344,111.951,0.354739309746,0.469,1.634284
22,112.545,114.199,1.11095042322,0.51,1.837512
23,115.098,117.254,0.196989795918,0.335,0.42471
