ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.265,4.502,2.08703797468,0.095,0.494628
2,6.878,7.026,3.31540540541,0.098,0.49068
3,8.188,8.346,3.29237974684,0.092,0.520196
4,8.626,8.786,3.089075,0.097,0.494252
5,9.485,10.223,3.40718157182,0.245,2.5145
6,12.067,12.756,4.01403193033,0.108,2.765668
7,13.914,14.561,3.9538114374,0.091,2.558116
8,16.05,16.722,4.29154761905,0.092,2.88392
9,18.761,19.459,3.93345558739,0.159,2.745552
10,21.132,21.951,4.15115018315,0.092,3.399792
11,23.928,24.834,3.9878410596,0.139,3.612984
12,26.995,27.783,3.59872081218,0.093,2.835792
13,29.561,30.426,4.19881156069,0.125,3.631972
14,32.529,33.276,4.10454082999,0.107,3.066092
15,34.996,35.822,4.14715254237,0.101,3.425548
16,37.795,38.792,4.05963089268,0.123,4.047452
17,40.929,41.817,4.00622072072,0.129,3.557524
18,43.883,46.297,1.24988069594,0.383,3.017212
19,47.066,47.794,3.9826043956,0.103,2.899336
20,49.528,50.313,4.07349299363,0.11,3.197692
21,52.388,53.107,3.98931293463,0.111,2.868316
22,54.784,55.646,4.12836658933,0.107,3.558652
23,57.579,58.361,4.10787212276,0.156,3.212356
24,60.344,61.096,3.85475,0.134,2.898772
25,62.978,63.887,4.14096369637,0.113,3.764136
26,66.066,67.003,3.99896264674,0.228,3.747028
27,69.311,70.048,3.99595658073,0.117,2.94502
28,71.844,72.773,3.83669752422,0.13,3.564292
29,74.844,75.732,3.81906756757,0.134,3.391332
30,77.662,78.292,3.84683809524,0.106,2.423508
31,81.197,82.135,3.88446481876,0.128,3.643628
32,83.072,83.972,3.47173333333,0.263,3.12456
33,85.544,86.281,3.74979647218,0.171,2.7636
34,88.217,89.047,3.7722313253,0.156,3.130952
35,90.899,91.764,3.89518612717,0.103,3.369336
36,94.551,95.361,3.79342222222,0.165,3.072672
37,96.264,97.056,4.16994444444,0.09,3.302596
38,98.765,99.474,3.8578448519,0.122,2.735212
39,100.894,101.417,4.20429827916,0.186,2.198848
40,102.88,103.706,4.18356900726,0.091,3.455628
41,105.732,106.573,3.81923900119,0.133,3.21198
42,108.393,109.426,3.67773862536,0.147,3.799104
43,111.571,112.544,3.78221993834,0.267,3.6801
44,114.724,115.347,4.03309791332,0.093,2.51262
45,116.883,117.96,2.44539647168,0.124,2.633692
46,118.861,119.531,2.59580298507,0.123,1.739188
47,120.472,120.695,3.78360538117,0.099,0.843744
