ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.407,4.927,0.829730769231,0.404,0.43146
2,6.977,7.597,0.887541935484,0.504,0.550276
3,8.585,11.546,1.37593650794,2.529,4.074148
4,12.408,12.997,1.06480135823,0.504,0.627168
5,13.348,13.913,0.823872566372,0.481,0.465488
6,14.301,15.097,0.778452261307,0.692,0.619648
7,15.874,16.465,1.03988494078,0.484,0.614572
8,17.289,17.659,0.967945945946,0.299,0.35814
9,18.207,18.739,0.918090225564,0.444,0.488424
10,19.51,20.063,0.840050632911,0.469,0.464548
11,20.674,21.154,0.868325,0.405,0.416796
12,21.616,22.201,1.01102222222,0.486,0.591448
13,22.776,23.384,0.820644736842,0.521,0.498952
14,24.037,24.649,1.08468627451,0.505,0.663828
15,25.287,25.989,0.866085470085,0.48,0.607992
16,26.438,27.077,0.965890453834,0.458,0.617204
17,27.602,28.209,0.975617792422,0.483,0.5922
18,28.562,30.841,1.46489863975,1.919,3.338504
19,33.499,35.575,1.42294990366,1.705,2.954044
20,37.608,40.055,1.40051164691,1.99,3.427052
21,42.191,45.023,1.34992231638,2.196,3.82298
22,47.528,49.781,1.45084598313,1.891,3.268756
23,52.143,53.99,1.47458364916,1.599,2.723556
24,56.098,58.427,1.53774151997,2.061,3.5814
25,61.249,63.314,1.42752542373,1.701,2.94784
26,65.134,67.184,1.33791804878,1.586,2.742732
27,69.221,71.143,1.40344640999,1.576,2.697424
28,73.243,75.692,1.41986443446,2.006,3.477248
29,78.043,80.803,1.38677246377,2.204,3.827492
30,83.505,85.966,1.42837220642,2.055,3.515224
31,88.568,90.887,1.25925140147,1.709,2.920204
32,92.931,95.765,1.44840931546,2.402,4.104792
33,98.751,101.057,1.38268863833,1.862,3.18848
34,103.265,106.069,1.28214122682,2.089,3.595124
35,108.256,110.921,1.42104015009,2.224,3.787072
36,113.787,116.6,1.232325631,2.003,3.466532
37,118.717,121.469,1.36204360465,2.163,3.748344
38,124.229,126.253,1.4998201581,1.738,3.035636
39,128.536,130.198,1.45479422383,1.447,2.417868
40,132.096,134.109,1.17535022355,1.451,2.36598
41,135.713,137.749,1.38377603143,1.642,2.817368
42,139.892,142.219,1.41109067469,1.906,3.283608
43,144.599,146.57,1.30913242009,1.556,2.5803
44,148.488,151.065,1.44498098564,2.207,3.723716
45,154.107,155.917,1.44043314917,1.563,2.607184
46,158.091,160.548,1.30574684575,1.883,3.20822
47,162.715,165.442,1.19652658599,2.047,3.262928
48,167.73,169.751,1.36893023256,1.635,2.766608
49,171.942,174.422,1.14786129032,1.722,2.846696
50,176.041,177.962,1.34682769391,1.493,2.587256
51,180.11,182.357,1.36561459724,1.788,3.068536
52,183.244,185.933,1.25517441428,2.028,3.375164
53,187.998,189.996,1.39390990991,1.618,2.785032
54,191.87,194.851,1.34986648776,2.31,4.023952
55,197.447,199.767,1.48244482759,1.975,3.439272
56,202.296,204.737,1.36860303154,1.964,3.34076
57,207.01,209.119,1.3915922238,1.716,2.934868
58,211.506,213.468,1.33736799185,1.547,2.623916
59,215.483,216.713,1.27992845528,0.968,1.574312
60,217.814,217.977,0.698944785276,0.129,0.113928
