ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,1.323,1.61594659546,0.082,1.210344
2,1.385,2.246,1.36796747967,0.112,1.17782
3,2.384,3.011,1.26280701754,0.111,0.79178
4,3.185,6.607,1.61063588545,0.078,5.511596
5,7.611,11.05,1.66472113987,0.06,5.724976
6,12.434,15.926,1.71035853379,0.108,5.972572
7,17.068,20.155,1.72939293813,0.077,5.338636
8,21.235,24.15,1.66265523156,0.069,4.84664
9,25.289,28.485,1.69452941176,0.071,5.415716
10,29.849,32.963,1.73752087347,0.117,5.41064
11,34.395,37.561,1.61581427669,0.05,5.115668
12,38.806,44.277,1.02257430086,0.072,5.594504
13,45.166,48.601,1.56497001456,0.091,5.375672
14,50.172,54.287,1.3285181045,0.08,5.466852
15,54.595,58.474,1.51921835525,0.077,5.893048
16,59.255,62.593,1.68912762133,0.083,5.638308
17,63.884,66.726,1.80690358902,0.068,5.13522
18,68.001,71.051,1.81268983607,0.077,5.528704
19,72.815,81.076,0.622191018037,0.042,5.13992
20,82.153,85.226,1.89088968435,0.193,5.810704
21,86.984,87.535,1.73499092559,0.09,0.95598
