ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,2.199,1.04995300261,0.399,1.206396
2,2.269,8.587,0.208769863881,3.279,1.319008
3,8.687,10.716,0.560847708231,0.33,1.13796
4,10.946,14.725,0.505445885155,0.31,1.91008
5,15.025,17.944,0.422574854402,0.19,1.233496
6,17.974,20.992,0.595707090789,0.369,1.797844
7,21.072,24.73,0.502275560416,0.23,1.837324
8,24.82,29.048,0.44243140965,0.28,1.8706
9,29.168,32.248,0.582983116883,0.22,1.795588
10,32.338,32.868,0.11259245283,0.45,0.059674
11,33.107,37.925,0.781859485264,0.22,3.766999
12,38.315,44.903,1.11826897389,0.22,7.367156
13,45.653,55.348,0.729215059309,0.489,7.06974
14,55.478,62.176,1.03661033144,0.21,6.943216
15,62.276,72.702,0.701889507002,0.33,7.3179
16,73.022,85.577,0.541164476304,0.21,6.79432
17,85.777,88.196,0.39227738735,0.29,0.948919
18,88.246,94.663,0.537661835749,0.199,3.450176
19,94.922,97.281,1.47722255193,0.2,3.484768
20,98.081,101.75,0.905874080131,0.28,3.323652
21,101.86,106.648,0.697461152882,0.49,3.339444
22,106.708,107.898,0.790245378151,0.15,0.940392
23,107.938,118.178,0.604866308594,0.23,6.193831
24,118.448,126.536,0.744259643917,0.17,6.019572
25,126.612,133.698,0.565203358736,0.21,4.005031
26,133.718,138.537,0.856738742478,0.18,4.128624
