ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.267,4.144,1.54966020525,0.375,1.359052
2,4.233,4.537,3.77546052632,0.133,1.14774
3,5.245,7.989,0.420670553936,2.122,1.15432
4,9.004,12.805,0.30863456985,1.764,1.17312
5,13.562,15.495,0.611267459907,1.469,1.18158
6,17.521,22.648,0.231452311293,1.492,1.186656
7,23.213,25.171,0.610759959142,0.893,1.195868
8,30.173,33.71,0.342673452078,1.394,1.212036
9,34.903,37.366,0.475228583029,1.572,1.170488
10,38.443,42.625,0.281280726925,1.191,1.176316
11,47.47,50.601,0.386687959118,0.741,1.21072
12,52.171,57.01,0.247170076462,0.999,1.196056
13,58.238,63.759,0.216365151241,2.54,1.194552
14,64.945,77.791,0.0898290518449,2.814,1.153944
15,79.884,91.553,0.0999208158368,2.867,1.165976
16,91.775,92.354,2.07741623489,0.461,1.202824
17,94.688,96.377,0.71782830077,0.679,1.212412
18,98.751,100.482,0.713335644136,1.02,1.234784
19,101.814,102.89,1.10353903346,0.57,1.187408
20,104.641,106.444,0.642098724348,1.566,1.157704
21,108.252,110.315,0.136238487639,1.743,0.28106
