ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,1.088,2.72345945946,0.07,1.00768
2,1.118,1.388,3.03794074074,0.05,0.820244
3,1.468,2.019,1.75102722323,0.09,0.964816
4,2.139,2.469,2.21071818182,0.09,0.729537
5,2.619,4.23,2.05142892613,0.09,3.304852
6,5.67,6.77,2.73967272727,0.06,3.01364
7,8.2,9.67,2.15458231293,0.14,3.167236
8,10.87,12.62,1.911584,0.19,3.345272
9,13.8,15.02,3.22235081967,0.09,3.931268
10,17.299,18.409,2.88012612613,0.49,3.19694
11,20.46,21.51,3.20029714286,0.2,3.360312
12,23.182,24.692,2.38162384106,0.16,3.596252
13,26.263,28.753,1.38666987952,0.22,3.452808
14,29.273,30.583,2.54273587786,0.12,3.330984
15,32.097,33.117,2.7455372549,0.2,2.800448
16,34.567,35.497,3.11513978495,0.15,2.89708
17,37.037,39.827,1.22018064516,0.22,3.404304
18,41.457,43.687,1.76829596413,0.16,3.9433
19,44.787,46.108,2.75168811506,0.11,3.63498
20,47.748,49.358,1.87906583851,0.22,3.025296
21,50.367,52.488,0.855351249411,0.621,1.8142
22,53.568,55.498,1.08552953368,0.22,2.095072
23,55.658,56.948,2.94547906977,0.19,3.799668
24,58.869,59.669,3.158165,0.13,2.526532
25,60.98,61.93,2.67850526316,0.28,2.54458
26,63.221,64.721,1.62970933333,1.21,2.444564
27,66.421,67.281,2.6969255814,0.14,2.319356
28,68.442,70.062,1.00800493827,0.1,1.632968
29,70.392,71.212,2.62947804878,0.11,2.156172
30,72.172,73.152,3.27695510204,0.08,3.211416
31,74.622,75.702,3.4632037037,0.07,3.74026
32,77.562,78.983,2.43857565095,0.1,3.465216
33,80.714,82.524,1.66644861878,0.16,3.016272
34,83.804,85.154,2.74758518519,0.1,3.70924
35,86.914,87.974,3.4159245283,0.11,3.62088
36,89.924,91.386,2.29766347469,0.07,3.359184
37,92.746,94.796,1.77866341463,0.07,3.64626
38,95.566,96.896,2.55369022556,0.12,3.396408
39,98.458,99.428,3.44640824742,0.05,3.343016
40,101.228,103.188,1.87127142857,0.08,3.667692
41,104.428,107.419,1.09908659311,0.25,3.287368
42,107.599,109.039,2.11395555556,0.07,3.044096
43,110.1,111.612,2.05357671958,0.08,3.105008
44,112.962,113.903,2.93008289054,0.09,2.757208
45,115.204,116.634,1.96650629371,0.05,2.812104
46,117.384,118.974,1.8593081761,0.09,2.9563
47,119.835,121.277,2.28207489598,0.06,3.290752
48,122.487,123.739,3.01430670927,0.08,3.773912
49,125.62,126.682,3.22892655367,0.057,3.42912
50,128.379,128.659,2.06867142857,0.12,0.579228
51,129.061,129.221,0.6157,0.1,0.098512
