ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.551,4.628,4.76348051948,0.066,0.366788
2,7.136,7.837,0.495075606277,0.689,0.347048
3,8.42,8.505,6.00715294118,0.067,0.510608
4,9.193,9.343,8.86733333333,0.07,1.3301
5,10.393,10.711,7.20252830189,0.176,2.290404
6,12.459,12.697,13.7492773109,0.059,3.272328
7,15.502,16.046,6.93353676471,0.356,3.771844
8,18.932,20.231,2.64227559661,1.071,3.432316
9,23.065,23.279,11.7420934579,0.056,2.512808
10,25.48,25.752,10.199,0.177,2.774128
11,28.239,28.578,10.4226312684,0.097,3.533272
12,31.402,31.907,6.45230891089,0.053,3.258416
13,34.397,35.93,1.91715851272,1.283,2.939004
14,38.072,38.358,12.4369230769,0.049,3.55696
15,41.419,42.667,2.15416666667,1.185,2.6884
16,44.89,45.192,11.2980529801,0.05,3.412012
17,48.109,48.46,11.1310997151,0.051,3.907016
18,51.553,52.763,2.18281983471,1.039,2.641212
19,54.674,55.007,11.5131651652,0.08,3.833884
20,58.177,58.418,10.9422240664,0.054,2.637076
21,60.51,60.884,9.68300534759,0.178,3.621444
22,64.008,66.128,1.83823207547,1.806,3.897052
23,68.998,69.227,9.8392139738,0.057,2.25318
24,71.274,71.74,7.98838626609,0.06,3.722588
25,74.518,74.856,11.2015739645,0.018,3.786132
26,77.475,77.705,10.0056869565,0.1,2.301308
27,79.539,79.842,12.2361320132,0.029,3.707548
28,82.762,83.016,11.7107716535,0.055,2.974536
29,85.563,86.891,2.71764759036,0.245,3.609036
