ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.583,16.01948,0.032,1.601948
2,0.783,0.867,20.069,0.037,1.685796
3,1.284,1.333,35.4974693878,0.011,1.739376
4,2.354,2.556,29.1083564356,0.025,5.879888
5,7.005,7.19,31.7384648649,0.038,5.871616
6,11.532,11.724,29.5355833333,0.038,5.670832
7,16.165,16.348,32.018557377,0.014,5.859396
8,21.454,22.212,7.67823746702,0.071,5.820104
9,25.758,27.724,2.86915157681,0.132,5.640752
10,30.176,32.019,3.24812588171,0.339,5.986296
11,34.682,36.453,3.32020101637,0.176,5.880076
12,39.382,40.567,4.96621434599,0.193,5.884964
13,44.008,45.57,3.79815364917,0.14,5.932716
14,48.983,50.295,4.44221646341,0.165,5.828188
15,53.817,55.526,3.44142305442,0.177,5.881392
16,58.385,60.016,3.59297854077,0.224,5.860148
17,63.469,65.085,3.64750247525,0.257,5.894364
18,68.223,69.74,3.88368094924,0.193,5.891544
19,72.698,74.305,3.62148599876,0.186,5.819728
20,77.346,78.964,3.60279110012,0.149,5.829316
21,82.485,84.011,3.73905635649,0.185,5.7058
22,87.156,88.754,3.68776470588,0.162,5.893048
23,92.079,93.638,3.77193842207,0.44,5.880452
24,99.019,100.444,3.86396070175,0.145,5.506144
25,109.238,110.964,3.47364310545,0.179,5.995508
26,118.281,119.889,3.61467412935,0.15,5.812396
27,129.289,130.627,4.35266367713,0.156,5.823864
28,139.463,141.203,3.38486436782,0.146,5.889664
