ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,1.124,1.23009737828,0.023,0.328436
2,1.158,1.522,1.66565934066,0.062,0.6063
3,1.598,2.001,1.4615483871,0.03,0.589004
4,2.088,2.37,2.16466666667,0.028,0.610436
5,2.522,2.93,1.47220588235,0.075,0.60066
6,3.196,3.273,7.56150649351,0.028,0.582236
7,3.691,4.106,7.1571373494,0.032,2.970212
8,6.204,7.032,3.41601449275,0.054,2.82846
9,8.7,9.355,3.7582778626,0.052,2.461672
10,10.705,11.406,4.49912696148,0.087,3.153888
11,13.29,13.939,4.59600616333,0.047,2.982808
12,15.907,16.52,4.76133768352,0.056,2.9187
13,18.286,18.897,4.92184615385,0.106,3.007248
14,20.645,21.213,6.50122535211,0.021,3.692696
15,23.81,24.262,7.64061946903,0.028,3.45356
16,26.371,26.86,5.81646625767,0.039,2.844252
17,28.699,29.514,4.6624,0.054,3.799856
18,31.741,32.276,5.74858317757,0.034,3.075492
19,34.32,34.883,3.51890586146,0.067,1.981144
20,35.953,36.53,4.70065164645,0.092,2.712276
21,38.102,38.859,5.1338652576,0.072,3.886336
22,41.174,41.854,5.50757058824,0.058,3.745148
23,44.377,44.97,5.80644182125,0.047,3.44322
24,47.255,47.896,5.49892667707,0.022,3.524812
25,50.269,50.871,4.81242524917,0.093,2.89708
26,52.665,53.126,7.95717136659,0.029,3.668256
27,55.425,56.052,5.72725358852,0.034,3.590988
28,58.289,58.75,8.36865075922,0.089,3.857948
29,61.269,61.93,5.07855975794,0.09,3.356928
30,63.916,64.251,8.85508059701,0.058,2.966452
31,66.394,66.951,5.24071095153,0.055,2.919076
32,68.739,69.265,4.93911026616,0.042,2.597972
33,70.919,71.536,5.60892058347,0.025,3.460704
34,73.701,74.375,5.73260534125,0.044,3.863776
35,76.899,77.528,4.7959427663,0.101,3.016648
