ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,0.881,13.3576410256,0.021,0.520948
2,1.028,1.057,18.2035862069,0.01,0.527904
3,1.444,1.638,5.36769072165,0.079,1.041332
4,1.978,2.198,4.43850909091,0.069,0.976472
5,2.623,2.881,4.01576744186,0.105,1.036068
6,3.624,3.868,3.91024590164,0.126,0.9541
7,4.59,5.006,2.48286538462,0.199,1.032872
8,5.658,5.808,6.47973333333,0.062,0.97196
9,6.591,6.79,5.24699497487,0.134,1.044152
10,7.524,7.609,11.4149176471,0.02,0.970268
11,8.39,8.523,7.85076691729,0.037,1.044152
12,9.306,9.416,8.88727272727,0.039,0.9776
13,10.242,10.328,12.0582325581,0.018,1.037008
14,11.242,11.493,3.90530677291,0.018,0.980232
15,12.157,12.264,9.72680373832,0.012,1.040768
16,12.96,13.125,5.81432727273,0.108,0.959364
17,13.874,14.007,7.84369924812,0.06,1.043212
18,14.825,14.896,13.6948732394,0.013,0.972336
19,15.707,15.844,7.64899270073,0.08,1.047912
20,16.817,16.881,15.5658125,0.033,0.996212
21,17.658,17.709,20.6062745098,0.012,1.05092
22,18.672,18.762,10.9186222222,0.046,0.982676
23,19.737,19.833,10.8335,0.039,1.040016
24,20.557,20.945,2.48567010309,0.214,0.96444
25,22.162,22.394,4.48444827586,0.079,1.040392
26,22.66,22.872,4.61930188679,0.088,0.979292
27,23.577,23.644,15.7583283582,0.027,1.055808
28,24.493,24.534,23.9722926829,0.01,0.982864
29,25.41,25.496,12.211255814,0.016,1.050168
30,26.434,26.499,15.1180923077,0.026,0.982676
31,27.338,27.41,14.4028888889,0.037,1.037008
32,31.781,32.502,1.34650762829,0.336,0.970832
33,36.478,36.642,6.30373170732,0.131,1.033812
34,41.568,41.641,13.3170958904,0.034,0.972148
35,46.506,46.626,8.79996666667,0.09,1.055996
36,51.723,51.816,10.560344086,0.046,0.982112
37,56.639,56.741,10.2920784314,0.033,1.049792
38,61.72,61.991,3.64206642066,0.243,0.987
39,67.36,68.111,1.38784553928,0.717,1.042272
40,72.437,72.62,5.31536612022,0.101,0.972712
41,77.445,77.822,2.75267904509,0.345,1.03776
42,82.751,83.483,1.34322404372,0.264,0.98324
43,87.862,88.056,5.4326185567,0.079,1.053928
44,92.914,92.953,15.3436923077,0.024,0.598404
