ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.02,3.89330909091,0.11,1.284792
2,1.16,1.54,3.51955789474,0.13,1.337432
3,2.311,3.081,7.59471168831,0.1,5.847928
4,7.181,8.382,4.93793505412,0.111,5.93046
5,11.912,12.863,6.10713354364,0.11,5.807884
6,16.513,17.604,5.29036480293,0.13,5.771788
7,21.004,22.194,4.95198319328,0.14,5.89286
8,25.685,26.595,6.67792527473,0.12,6.076912
9,30.506,31.726,4.70554754098,0.14,5.740768
10,35.097,35.887,7.1280556962,0.12,5.631164
11,39.528,40.808,4.73025625,0.12,6.054728
12,44.269,45.429,5.06157586207,0.22,5.871428
13,49.32,50.18,7.07098604651,0.14,6.081048
14,54.001,55.061,5.53234339623,0.15,5.864284
15,58.672,59.742,5.40912897196,0.16,5.787768
16,63.413,64.943,3.87255424837,0.13,5.925008
17,68.174,69.654,4.04695405405,0.21,5.989492
18,73.135,74.215,5.40273703704,0.12,5.834956
19,78.027,78.547,3.87881153846,0.12,2.016982
