ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.065,1.56745,0.38,0.62698
2,1.153,2.233,0.610477777778,1.066,0.659316
3,2.341,2.775,1.57980645161,0.396,0.685636
4,2.992,3.319,1.20963914373,0.319,0.395552
5,3.617,3.973,1.37725842697,0.341,0.490304
6,4.325,6.152,1.66576026273,0.028,3.043344
7,6.891,10.84,0.910626487718,0.055,3.596064
8,10.93,13.188,1.35213463242,0.086,3.05312
9,13.461,14.818,2.05594694178,0.027,2.78992
10,15.715,17.657,1.67796292482,0.249,3.258604
11,18.674,20.293,1.94224088944,0.054,3.144488
12,21.266,22.124,1.97093240093,0.829,1.69106
13,23.575,27.292,0.991337099812,0.047,3.6848
14,27.7,30.85,0.833526349206,0.036,2.625608
15,30.908,34.28,1.09304270463,0.343,3.68574
16,34.674,36.978,1.39400694444,0.187,3.211792
17,37.357,40.323,0.897848954821,0.526,2.66302
18,40.409,44.666,0.929180173831,0.07,3.95552
19,44.825,47.491,1.11163990998,0.05,2.963632
20,47.592,49.391,1.68625236242,0.09,3.033568
21,50.049,51.969,2.02178333333,0.047,3.881824
22,53.241,55.03,2.0289077697,0.027,3.629716
23,56.561,59.033,1.28618770227,0.06,3.179456
24,59.124,61.11,0.796680765358,1.966,1.582208
25,62.536,64.389,1.596427415,0.343,2.95818
26,65.439,67.579,1.83502056075,0.024,3.926944
27,68.727,70.328,1.79216489694,0.238,2.869256
28,71.455,74.468,0.89794490541,0.011,2.705508
29,74.873,77.437,1.00122464899,0.051,2.56714
30,77.876,79.313,1.89347529576,0.169,2.720924
