ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.468,2.19333333333,0.026,0.17108
2,0.503,0.613,3.72410909091,0.058,0.409652
3,0.67,0.773,4.19988349515,0.039,0.432588
4,0.974,1.083,5.79177981651,0.027,0.631304
5,1.522,1.7,3.26042696629,0.043,0.580356
6,2.086,2.146,1.03698333333,0.05,0.062219
7,2.274,2.678,5.97644554455,0.019,2.414484
8,4.62,5.13,5.85601568627,0.049,2.986568
9,6.805,7.246,9.06535147392,0.024,3.99782
10,9.986,10.423,6.17259496568,0.065,2.697424
11,12.371,12.856,6.75171958763,0.053,3.274584
12,15.123,15.552,8.1435990676,0.037,3.493604
13,18.137,18.869,5.01564480874,0.205,3.671452
14,21.336,21.761,8.62455529412,0.039,3.665436
15,24.103,24.497,6.1858680203,0.096,2.437232
16,26.192,26.675,4.46178881988,0.022,2.155044
17,27.927,28.23,7.15889108911,0.03,2.169144
18,29.576,29.989,6.37288135593,0.047,2.632
19,31.802,32.359,5.85263913824,0.046,3.25992
20,34.421,35.152,4.74732147743,0.036,3.470292
21,37.491,37.905,8.62529468599,0.032,3.570872
22,40.302,40.746,8.05732432432,0.018,3.577452
23,43.067,43.633,6.49297526502,0.081,3.675024
24,45.918,46.511,5.86128836425,0.043,3.475744
25,48.667,50.02,2.75302586844,0.061,3.724844
26,51.806,52.612,3.68139454094,0.024,2.967204
27,54.205,55.675,2.36253333333,0.033,3.472924
28,57.255,59.204,1.71225654182,0.047,3.337188
29,59.969,61.068,3.43514831665,0.02,3.775228
30,62.883,63.465,6.26279037801,0.05,3.644944
31,65.856,66.364,7.06480314961,0.022,3.58892
32,68.753,69.26,6.25517159763,0.044,3.171372
33,71.373,71.85,7.81559748428,0.037,3.72804
34,74.384,75.065,5.32777092511,0.065,3.628212
35,77.298,77.799,6.7676247505,0.019,3.39058
36,80.397,81.095,5.2306017192,0.06,3.65096
37,83.654,84.278,6.02533974359,0.052,3.759812
38,87.113,87.623,7.35780392157,0.046,3.75248
39,90.48,91.147,4.91534032984,0.083,3.278532
40,93.101,93.574,8.14163213531,0.021,3.850992
41,96.298,97.09,4.16044949495,0.019,3.295076
42,98.817,99.222,6.37528888889,0.05,2.581992
43,101.051,101.573,7.53656704981,0.026,3.934088
44,104.096,104.419,8.55545510836,0.021,2.763412
45,106.383,106.918,6.95705420561,0.023,3.722024
46,110.323,110.63,7.85558306189,0.019,2.411664
47,113.267,113.565,6.28096644295,0.022,1.871728
48,115.001,115.512,6.2974481409,0.027,3.217996
49,117.762,118.032,8.13343703704,0.022,2.196028
50,119.976,120.254,6.46165467626,0.021,1.79634
51,122.457,122.787,7.29496969697,0.036,2.40734
52,127.881,128.319,5.72455707763,0.033,2.507356
53,131.97,133.295,2.03678490566,0.03,2.69874
54,138.588,139.455,3.89617531719,0.028,3.377984
55,143.763,144.249,6.87360493827,0.035,3.340572
