ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.626,2.394,0.535359375,0.016,0.411156
2,2.452,2.753,1.55958803987,0.012,0.469436
3,2.818,3.15,1.54590361446,0.034,0.51324
4,3.218,3.579,1.66231578947,0.052,0.600096
5,3.754,4.182,1.53738317757,0.013,0.658
6,4.336,4.725,1.54182262211,0.014,0.599769
7,4.819,5.954,3.31741321586,0.032,3.765264
8,7.819,8.623,4.44021393035,0.033,3.569932
9,10.787,11.768,3.56490927625,0.014,3.497176
10,13.688,14.672,3.71166260163,0.029,3.652276
11,16.588,17.441,4.37535287222,0.014,3.732176
12,19.454,20.071,5.82342949757,0.012,3.593056
13,22.219,23.079,3.81202790698,0.052,3.278344
14,24.889,26.394,2.56367043189,0.049,3.858324
15,27.839,28.675,4.42542105263,0.01,3.699652
16,31.043,31.757,4.51542296919,0.015,3.224012
17,33.671,34.654,3.8334404883,0.013,3.768272
18,36.705,37.395,5.63073623188,0.01,3.885208
19,39.737,40.914,2.88357179269,0.027,3.393964
20,42.387,43.275,4.02379279279,0.048,3.573128
21,45.304,46.277,3.94046454265,0.06,3.834072
22,48.355,49.354,3.48261061061,0.044,3.479128
23,51.413,52.785,2.57979300292,0.031,3.539476
24,54.304,55.897,2.34935091023,0.047,3.742516
25,57.339,58.765,2.28118092567,0.013,3.252964
26,59.956,61.543,2.05378449905,0.01,3.259356
27,62.555,64.615,1.91331067961,0.045,3.94142
28,65.771,68.79,1.16125339516,0.039,3.505824
29,68.878,70.234,2.83317109145,0.013,3.84178
30,72.739,74.607,1.93726552463,0.013,3.618812
