ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,0.693,6.46059459459,0.031,0.478084
2,0.791,0.877,3.94581395349,0.051,0.33934
3,1.002,1.08,5.14830769231,0.043,0.401568
4,1.266,1.36,6.324,0.032,0.594456
5,1.788,1.933,3.55903448276,0.07,0.51606
6,2.421,4.471,1.64211121951,0.242,3.366328
7,6.008,8.347,1.5142077811,0.21,3.541732
8,8.959,10.921,1.45532313965,0.271,2.855344
9,11.948,13.863,1.43822454308,0.276,2.7542
10,14.774,16.912,1.61523479888,0.234,3.453372
11,17.928,19.703,1.67579492958,0.191,2.974536
12,20.72,22.716,1.49429859719,0.188,2.98262
13,23.635,24.02,8.06690909091,0.062,3.10576
14,26.861,29.247,1.4404928751,0.26,3.437016
15,30.094,32.005,1.50498377813,0.158,2.876024
16,32.397,34.519,1.60163242224,0.446,3.398664
17,35.856,36.402,6.38339194139,0.176,3.485332
18,38.815,39.754,3.13333333333,0.264,2.9422
19,41.49,43.947,1.25585836386,0.161,3.085644
20,44.593,45.779,3.0644317032,0.273,3.634416
21,47.58,49.97,1.49023430962,0.345,3.56166
22,51.361,53.881,1.31734285714,0.488,3.319704
23,54.827,55.627,4.244335,0.361,3.395468
24,57.71,58.461,5.13282556591,0.171,3.854752
25,61.546,62.976,2.38365594406,0.13,3.408628
26,64.314,65.184,4.00656091954,0.171,3.485708
27,67.399,68.417,2.99156385069,0.178,3.045412
28,69.881,71.809,1.88263278008,0.289,3.629716
29,73.28,75.058,1.97019347582,0.24,3.503004
30,76.369,77.47,3.50711353315,0.324,3.861332
