ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,1.174,1.73765714286,0.136,1.094724
2,1.261,1.792,2.09242937853,0.23,1.11108
3,2.362,2.639,4.35997111913,0.018,1.207712
4,3.278,4.065,1.56037611182,0.318,1.228016
5,4.695,5.234,2.08997402597,0.272,1.126496
6,5.912,6.575,1.00947963801,0.297,0.669285
7,6.87,9.665,2.44346189624,0.282,6.829476
8,12.785,14.75,3.51899643766,0.175,6.914828
9,18.613,20.779,3.22091043398,0.137,6.976492
10,24.229,26.403,3.1921950322,0.266,6.939832
11,30.381,32.482,3.09425987625,0.281,6.50104
12,35.813,38.28,2.91228536684,0.27,7.184608
13,41.746,44.008,3.06975243148,0.195,6.94378
14,47.398,50.358,2.34885675676,0.18,6.952616
15,52.984,54.881,3.69023089088,0.245,7.000368
16,58.652,60.572,3.27805416667,0.139,6.293864
17,63.981,66.603,2.79454614798,0.155,7.3273
18,69.747,71.807,3.40836699029,0.283,7.021236
19,75.285,77.573,3.03577272727,0.383,6.945848
20,81.251,83.383,3.17748217636,0.268,6.774392
21,86.786,88.836,3.27615219512,0.157,6.716112
22,92.05,94.161,3.32281762198,0.229,7.014468
23,97.799,99.816,3.48410510659,0.24,7.02744
