ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.237,1.84277227723,0.063,0.55836
2,1.315,1.444,4.07479069767,0.043,0.525648
3,1.557,1.935,1.81484656085,0.242,0.686012
4,2.134,2.25,4.56224137931,0.044,0.52922
5,2.946,3.371,5.46836705882,0.043,2.324056
6,5.19,5.587,5.57607052897,0.063,2.2137
7,7.154,7.542,5.31293814433,0.081,2.06142
8,8.937,9.286,3.34521489971,0.07,1.16748
9,9.948,10.456,3.50057480315,0.05,1.778292
10,11.523,12.108,3.76353504274,0.068,2.201668
11,13.323,13.903,4.10196551724,0.057,2.37914
12,15.148,15.743,4.14421512605,0.042,2.465808
13,17.162,17.671,4.68633398821,0.034,2.385344
14,19.057,19.428,6.34132614555,0.046,2.352632
15,21.08,21.706,5.62708626198,0.027,3.522556
16,23.893,24.443,7.07700363636,0.039,3.892352
17,26.943,27.652,4.99724682652,0.1,3.543048
18,29.886,30.483,6.06386599665,0.034,3.620128
19,32.973,33.637,5.3373313253,0.047,3.543988
20,35.795,36.349,5.74553790614,0.029,3.183028
21,38.39,39.086,5.05763218391,0.058,3.520112
22,41.513,42.263,4.95192,0.076,3.71394
23,44.329,45.003,4.94713353116,0.043,3.334368
24,46.924,47.74,4.80114215686,0.073,3.917732
25,49.989,50.747,4.78234300792,0.057,3.625016
26,52.727,53.307,5.86430344828,0.031,3.401296
27,55.465,56.203,4.85564769648,0.038,3.583468
28,58.242,59.005,4.51914547837,0.038,3.448108
29,61.139,61.979,4.50909047619,0.052,3.787636
30,64.208,64.906,5.0509512894,0.028,3.525564
31,66.958,67.413,5.60446593407,0.028,2.550032
32,69.078,70.07,3.48008467742,0.032,3.452244
33,71.84,73.162,2.61450832073,0.082,3.45638
34,74.624,75.054,6.24640930233,0.032,2.685956
35,76.807,77.399,6.27704054054,0.05,3.716008
36,80.09,80.703,5.34343230016,0.068,3.275524
37,82.857,83.374,6.56836363636,0.042,3.395844
38,85.624,86.273,5.74225577812,0.031,3.726724
39,88.625,89.245,5.41712903226,0.028,3.35862
40,91.341,92.183,4.49436104513,0.072,3.784252
41,94.507,95.299,4.53455050505,0.068,3.591364
42,97.697,98.138,4.68081632653,0.05,2.06424
43,100.03,100.421,6.35690025575,0.041,2.485548
44,102.299,102.99,5.55076121563,0.039,3.835576
45,105.544,106.567,1.79656695992,0.061,1.837888
46,107.529,108.506,2.89735516888,0.035,2.830716
47,110.156,111.069,3.05577217963,0.039,2.78992
