ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,0.84,2.76861333333,0.05,0.415292
2,0.89,1.15,2.64573846154,0.07,0.687892
3,1.5,3.06,1.76201794872,0.36,2.748748
4,3.27,3.83,3.81673571429,0.05,2.137372
5,5.15,5.73,5.55507586207,0.09,3.221944
6,7.77,8.33,5.49765714286,0.1,3.078688
7,10.54,11.11,3.9018245614,0.12,2.22404
8,12.41,13.19,4.12346666667,0.23,3.216304
9,15.24,15.88,5.21611875,0.03,3.338316
10,17.82,18.611,3.51971175727,0.351,2.784092
11,20.751,21.621,4.16214712644,0.08,3.621068
12,23.641,24.361,3.93207222222,0.06,2.831092
13,26.051,26.631,5.69153793103,0.1,3.301092
14,28.651,29.221,5.4229754386,0.06,3.091096
15,31.381,31.991,5.09325901639,0.06,3.106888
16,33.941,34.731,4.68334177215,0.1,3.69984
17,37.291,38.151,4.25601395349,0.22,3.660172
18,40.891,41.471,6.00595172414,0.03,3.483452
19,44.031,44.781,5.02686933333,0.1,3.770152
20,47.181,47.961,4.53971794872,0.23,3.54098
21,50.351,50.981,4.94081904762,0.04,3.112716
22,52.871,53.471,5.20446666667,0.07,3.12268
23,55.491,56.061,5.2366245614,0.06,2.984876
24,57.821,58.531,4.72197746479,0.05,3.352604
25,60.621,62.201,1.82312405063,0.15,2.880536
26,63.471,64.131,4.59973333333,0.09,3.035824
27,66.051,66.551,5.268136,0.07,2.634068
28,68.132,68.842,5.1609971831,0.08,3.664308
29,71.322,72.192,4.19002298851,0.19,3.64532
30,74.562,75.752,2.77750252101,0.31,3.305228
31,77.432,78.042,5.20544262295,0.11,3.17532
32,80.202,81.272,3.73294205607,0.39,3.994248
33,83.752,84.592,4.25036666667,0.12,3.570308
34,86.662,87.282,5.52204516129,0.05,3.423668
