ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.571,2.433,0.584283062645,0.116,0.503652
2,2.513,3.014,0.875081836327,0.13,0.438416
3,3.097,3.697,1.11985333333,0.102,0.671912
4,3.838,4.435,0.680830820771,0.26,0.406456
5,4.809,6.848,1.3502069642,0.285,2.753072
6,7.339,8.936,1.51977457733,0.17,2.42708
7,9.339,11.038,1.4010924073,0.373,2.380456
8,11.505,13.98,1.08174060606,0.162,2.677308
9,14.163,17.459,1.00068932039,0.372,3.298272
10,18.185,20.598,1.12301367592,0.819,2.709832
11,21.742,24.88,0.895126832377,1.411,2.808908
12,25.544,29.188,1.06836004391,0.465,3.893104
13,30.325,31.65,2.64732377358,0.094,3.507704
14,33.709,36.124,1.26306418219,1.353,3.0503
15,37.686,40.471,1.32943339318,1.322,3.702472
16,42.147,43.635,2.20622043011,0.331,3.282856
17,44.768,46.647,2.02037466738,0.323,3.796284
18,47.872,49.977,1.42620997625,0.407,3.002172
19,50.436,52.998,1.27028415301,0.291,3.254468
20,53.653,56.53,1.04546819604,0.385,3.007812
21,56.812,59.318,0.927921787709,0.373,2.325372
22,59.928,62.043,1.83813333333,0.771,3.887652
23,64.939,68.888,0.72738718663,1.971,2.872452
24,70.01,72.752,1.15281983953,0.891,3.161032
25,73.293,75.787,1.41090457097,0.612,3.518796
26,76.887,79.163,1.504,0.738,3.423104
27,80.04,81.98,1.93436494845,0.435,3.752668
28,83.493,85.338,1.75181355014,0.722,3.232096
29,85.95,88.278,1.3870652921,0.254,3.229088
30,89.589,92.353,1.35789869754,0.191,3.753232
