ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.57,6.79,0.110278927203,2.8,0.575656
2,8.128,9.862,0.185940023068,0.609,0.32242
3,9.962,12.444,0.194059629331,0.51,0.481656
4,12.564,16.844,0.147457009346,1.29,0.631116
5,16.944,19.334,0.174470292887,0.52,0.416984
6,19.434,22.984,0.165175211268,0.58,0.586372
7,23.064,25.874,0.192014234875,0.69,0.53956
8,25.944,29.414,0.170987896254,0.71,0.593328
9,29.514,35.274,0.129902777778,2.93,0.74824
10,35.364,38.334,0.190658585859,0.7,0.566256
11,38.434,40.904,0.236636437247,0.58,0.584492
12,40.994,43.624,0.219952851711,0.45,0.578476
13,43.714,46.594,0.203013888889,0.64,0.58468
14,46.744,50.154,0.179068621701,0.49,0.610624
15,50.214,53.144,0.165799317406,0.59,0.485792
16,53.244,54.324,0.0203740740741,0.81,0.022004
17,54.334,58.454,0.229204854369,0.61,0.944324
18,58.594,62.986,0.214325136612,0.45,0.941316
19,63.046,67.296,0.210338823529,1.004,0.89394
20,67.426,69.366,0.169713402062,0.56,0.329244
21,70.516,78.766,0.207255757576,0.51,1.70986
22,78.866,85.206,0.137293375394,2.72,0.87044
23,85.296,88.246,0.199025084746,0.79,0.587124
24,88.366,91.026,0.206163909774,0.49,0.548396
25,91.116,93.988,0.214642061281,0.532,0.616452
26,94.048,97.238,0.196368652038,0.66,0.626416
27,97.298,101.233,0.140558068615,0.672,0.553096
28,101.364,104.234,0.185838327526,0.55,0.533356
29,104.464,107.914,0.234209855072,0.62,0.808024
30,108.044,109.444,0.141551428571,0.45,0.198172
31,110.764,118.344,0.254370448549,0.62,1.928128
32,118.484,121.954,0.226087608069,0.58,0.784524
33,122.064,125.364,0.221783030303,0.69,0.731884
34,125.444,130.114,0.219078372591,0.62,1.023096
35,130.214,134.084,0.232498191214,0.63,0.899768
36,134.214,137.284,0.214822149837,0.5,0.659504
37,137.344,140.314,0.207432996633,0.43,0.616076
38,140.394,143.408,0.18095155939,0.41,0.545388
39,143.548,146.644,0.227531007752,0.52,0.704436
40,146.794,148.962,0.212322878229,0.523,0.460316
41,148.982,158.512,0.242742917104,0.622,2.31334
42,158.612,168.424,0.172729311048,2.86,1.69482
43,168.564,172.794,0.232933333333,0.65,0.985308
44,172.864,177.878,0.175214200239,0.7,0.878524
45,177.97,184.524,0.140354592615,2.614,0.919884
46,184.644,187.284,0.175324242424,0.62,0.462856
47,189.196,199.074,0.191121279611,0.738,1.887896
