ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,1.108,2.88862,0.6,1.733172
2,1.338,1.908,3.26823157895,0.56,1.862892
3,2.993,3.603,2.60118032787,0.6,1.58672
4,3.993,5.033,6.37916538462,0.06,6.634332
5,9.763,12.075,2.96530968858,0.06,6.855796
6,14.925,16.365,4.84765833333,0.06,6.980628
7,20.385,28.143,0.87861768497,0.31,6.816316
8,29.223,30.543,5.13795454545,0.08,6.7821
9,34.453,35.553,6.46890909091,0.08,7.1158
10,39.973,41.603,4.35156564417,0.03,7.093052
11,45.452,48.792,2.08798203593,0.55,6.97386
12,51.812,52.992,6.10203389831,0.02,7.2004
13,57.372,59.057,4.3250041543,0.06,7.287632
14,63.007,64.657,4.37983030303,0.05,7.22672
15,68.627,72.627,1.77331,0.11,7.09324
16,74.177,80.117,1.16113737374,0.14,6.897156
17,81.527,87.017,1.35264116576,0.05,7.426
18,87.727,92.597,1.37502505133,0.27,6.696372
19,93.027,98.847,1.24180137457,0.12,7.227284
20,99.137,103.627,1.62412739421,0.04,7.292332
21,105.107,109.377,1.42536580796,0.08,6.086312
22,110.087,113.547,2.06653294798,0.05,7.150204
23,115.757,117.157,5.00523142857,0.07,7.007324
24,121.007,123.197,3.32459543379,0.04,7.280864
25,127.057,129.707,2.05530113208,0.07,5.446548
