ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.973,1.441,2.55165811966,0.027,1.194176
2,1.521,1.935,2.4485410628,0.036,1.013696
3,2.151,2.505,2.68670056497,0.03,0.951092
4,3.244,4.749,0.805001328904,0.17,1.211527
5,5.158,7.108,1.91316512821,0.225,3.730672
6,8.678,10.581,1.98857172885,0.163,3.784252
7,11.99,13.227,3.16256426839,0.041,3.912092
8,15.029,15.718,5.39551814224,0.02,3.717512
9,17.917,20.117,0.706770454545,0.23,1.554895
10,20.189,21.65,4.91450787132,0.04,7.180096
11,26.477,29.627,2.16361142857,0.1,6.815376
12,31.87,33.037,5.54350299914,0.03,6.469268
13,36.732,37.727,6.93767236181,0.02,6.902984
14,41.791,42.895,6.26564492754,0.012,6.917272
15,47.117,48.121,6.65789641434,0.03,6.684528
16,52.726,54.102,4.96259883721,0.005,6.828536
17,58.407,59.641,5.01582171799,0.026,6.189524
18,63.502,64.399,6.1438483835,0.03,5.511032
19,68.351,69.238,7.09588726043,0.02,6.294052
20,73.505,74.303,8.11533333333,0.02,6.476036
21,78.96,79.993,7.19477637948,0.012,7.432204
22,84.506,87.249,2.15387823551,0.271,5.908088
23,89.786,94.283,1.47465243496,0.186,6.631512
24,95.563,98.22,2.56739932254,0.218,6.82158
25,101.774,104.787,1.98900630601,0.571,5.992876
26,107.507,110.234,2.54541107444,0.212,6.941336
27,113.43,116.432,2.44356162558,0.191,7.335572
28,119.899,122.741,2.09009429979,0.27,5.940048
29,130.276,133.088,2.61321337127,0.489,7.348356
30,136.401,141.938,1.29233447715,0.257,7.155656
31,146.418,149.266,1.31481179775,0.242,3.744584
32,153.624,154.255,0.263080824089,0.166,0.166004
