ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.422,4.509,0.65151425943,0.498,0.708196
2,4.597,7.796,0.179184745233,2.574,0.573212
3,9.021,12.81,0.152622855635,0.681,0.578288
4,13.388,22.159,0.0654173982442,4.194,0.573776
5,22.963,25.89,0.185238127776,2.114,0.542192
6,26.935,29.787,0.194130434783,2.138,0.55366
7,30.51,31.143,0.878818325434,0.459,0.556292
8,31.815,34.292,0.236498990715,0.993,0.585808
9,34.715,35.47,0.718135099338,0.609,0.542192
10,36.038,36.483,1.19686292135,0.199,0.532604
11,36.815,38.874,0.270267119961,0.539,0.55648
12,39.375,40.911,0.382609375,0.826,0.587688
13,41.715,42.726,0.537036597428,0.295,0.542944
14,43.18,44.267,0.510211591536,0.643,0.5546
15,44.813,45.129,1.76279746835,0.091,0.557044
16,45.338,46.54,0.489081530782,0.863,0.587876
17,51.8,52.434,0.855488958991,0.613,0.54238
18,63.393,64.774,0.397236784938,1.047,0.548584
19,73.915,76.768,0.194919032597,1.778,0.556104
20,85.36,85.823,1.26565010799,0.327,0.585996
21,96.647,97.494,0.600179456907,0.414,0.508352
