ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.982,2.72369795918,0.1,1.334612
2,1.122,1.334,6.01067924528,0.122,1.274264
3,2.324,3.005,10.5003935389,0.08,7.150768
4,8.726,9.066,20.4875764706,0.19,6.965776
5,14.174,14.474,24.4556666667,0.18,7.3367
6,20.044,22.446,3.00854787677,0.12,7.226532
7,26.517,28.651,3.334841612,0.455,7.116552
8,32.468,33.984,4.85526121372,0.149,7.360576
9,38.354,39.46,6.61467631103,0.068,7.315832
10,44.504,45.852,5.34279821958,0.168,7.202092
11,50.096,51.911,4.01957465565,0.124,7.295528
12,56.352,57.682,5.43362406015,0.096,7.22672
13,62.251,63.683,4.90624860335,0.258,7.025748
14,68.116,69.302,6.15977403035,0.153,7.305492
15,74.885,76.507,4.26511960543,0.176,6.918024
16,80.211,82.179,3.6813800813,0.106,7.244956
17,85.181,87.409,3.11381328546,0.222,6.937576
18,91.218,92.678,5.03633972603,0.29,7.353056
19,98.073,99.691,4.43066501854,0.23,7.168816
20,103.822,105.131,4.29125439267,0.093,5.617252
21,108.537,108.763,1.46739823009,0.081,0.331632
