ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.415,1.02724435318,0.393,0.500268
2,1.491,1.659,2.42161904762,0.032,0.406832
3,1.786,1.857,4.44315492958,0.068,0.315464
4,1.982,2.123,4.1,0.026,0.5781
5,2.447,6.662,0.780857888493,0.891,3.291316
6,7.212,9.243,1.33858591827,0.33,2.718668
7,9.982,12.504,0.894379064235,0.349,2.255624
8,12.846,15.285,1.03434686347,0.192,2.522772
9,15.778,18.672,1.07070352453,0.365,3.098616
10,19.144,23.458,0.887007881317,0.222,3.826552
11,23.649,26.44,1.23092511645,0.209,3.435512
12,27.249,30.292,1.21962142622,0.45,3.711308
13,31.091,33.667,1.1062515528,0.25,2.849704
14,34.219,36.854,1.50114611006,0.364,3.95552
15,38.059,39.144,3.0456,0.302,3.304476
16,41.037,41.939,4.15830155211,0.063,3.750788
17,44.074,44.973,3.45593770857,0.088,3.106888
18,46.593,48.425,2.09437336245,0.331,3.836892
19,49.832,52.264,1.31198026316,0.365,3.190736
20,53.923,55.209,2.9911881804,0.19,3.846668
21,57.338,58.362,3.28265625,0.304,3.36144
22,60.213,61.215,3.86394411178,0.134,3.871672
23,63.597,64.263,3.55082882883,0.206,2.364852
24,65.65,66.431,4.37936491677,0.063,3.420284
25,68.401,69.105,4.52695454545,0.086,3.186976
26,71.081,72.157,3.80892193309,0.197,4.0984
27,74.682,75.578,3.57934375,0.272,3.207092
28,77.562,78.71,3.30326480836,0.3,3.792148
29,80.977,81.835,3.30248951049,0.219,2.833536
30,83.706,84.479,3.13544113842,0.224,2.423696
31,85.813,86.362,3.57576684882,0.227,1.963096
32,87.519,88.615,2.93904379562,0.312,3.221192
33,90.368,91.14,3.09250259067,0.28,2.387412
34,92.544,93.457,2.6812135816,0.419,2.447948
35,94.897,96.027,3.10582654867,0.332,3.509584
36,97.97,99.012,3.34466794626,0.198,3.485144
37,101.072,101.839,3.28105345502,0.193,2.516568
38,103.362,104.332,4.15169896907,0.148,4.027148
39,107.919,108.751,4.07227884615,0.118,3.388136
40,110.325,112.91,1.16770909091,0.306,3.018528
41,113.431,114.833,2.73860485021,0.257,3.839524
42,116.899,117.755,3.01678504673,0.263,2.582368
43,118.941,119.946,3.13221094527,0.249,3.147872
44,121.53,122.105,3.10477913043,0.138,1.785248
45,123.264,124.006,3.36626415094,0.104,2.497768
