ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.729,5.086,0.88312605042,0.093,0.315276
2,5.108,5.472,1.40741758242,0.041,0.5123
3,5.555,5.728,1.98758381503,0.054,0.343852
4,5.926,6.194,1.33494029851,0.052,0.357764
5,6.377,6.637,1.48230769231,0.076,0.3854
6,6.906,7.653,4.1322248996,0.027,3.086772
7,9.573,10.271,5.01809169054,0.044,3.502628
8,12.32,13.426,3.19532007233,0.062,3.534024
9,16.297,18.14,1.23123168747,0.244,2.26916
10,19.074,20.551,2.74261069736,0.042,4.050836
11,22.273,22.876,3.88439800995,0.035,2.342292
12,24.363,26.201,1.50420457018,0.034,2.764728
13,26.696,28.846,1.41996837209,0.113,3.052932
14,29.251,30.061,4.4623308642,0.046,3.614488
15,32.3,33.366,2.66021763602,0.076,2.835792
16,35.816,37.543,1.35638679792,0.026,2.34248
17,37.935,42.15,0.856994543298,0.053,3.612232
18,42.992,45.951,1.17603244339,0.066,3.47988
19,46.715,48.255,2.37197402597,0.053,3.65284
20,49.871,52.66,1.02870849767,0.061,2.869068
21,53.102,54.109,3.5490367428,0.054,3.57388
22,56.065,57.914,1.89250621958,0.033,3.499244
23,59.198,60.469,2.89159087333,0.187,3.675212
24,62.438,64.112,2.08888888889,0.054,3.4968
25,65.616,66.619,3.55681754736,0.043,3.567488
26,68.797,69.539,5.27742857143,0.034,3.915852
27,72.055,72.503,7.87375892857,0.038,3.527444
28,75.156,76.414,2.76918918919,0.056,3.48364
29,77.851,80.873,1.21297948379,0.055,3.665624
30,81.343,85.038,0.910846008119,0.055,3.365576
31,85.684,88.917,0.859229198886,0.04,2.777888
32,89.462,91.303,1.17099185225,0.133,2.155796
33,91.948,93.928,0.785422222222,0.079,1.555136
34,94.343,96.002,1.39906449668,0.062,2.321048
35,96.732,98.255,1.83296913986,0.037,2.791612
36,99.45,101.676,1.45273495058,0.087,3.233788
37,102.577,105.479,1.1815754652,0.061,3.428932
38,105.944,109.099,1.10118541997,0.051,3.47424
39,109.446,112.252,1.37268139701,0.052,3.851744
40,113.131,116.32,0.987869551584,0.043,3.150316
41,116.748,120.879,0.669400145243,1.047,2.765292
42,120.971,122.866,1.41629973615,0.065,2.683888
43,123.254,125.531,1.39806938955,0.066,3.183404
44,126.401,129.761,1.04658928571,0.061,3.51654
45,129.877,132.541,1.28191441441,0.061,3.41502
