ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,0.865,10.7432903226,0.047,0.666084
2,1.069,1.1,20.2312258065,0.023,0.627168
3,1.469,1.899,1.59493953488,0.283,0.685824
4,2.293,2.492,25.9770653266,0.043,5.169436
5,6.156,6.325,32.1635739645,0.053,5.435644
6,10.446,10.636,29.9642315789,0.048,5.693204
7,14.846,15.167,17.6204610592,0.132,5.656168
8,19.529,19.755,24.4632920354,0.103,5.528704
9,33.142,33.473,17.0529063444,0.316,5.644512
10,37.846,38.216,15.8900648649,0.168,5.879324
11,42.791,43.427,8.46591194969,0.62,5.38432
12,46.745,47.131,15.2401761658,0.369,5.882708
13,52.075,52.979,6.42527433628,0.18,5.808448
14,56.254,56.531,19.9605776173,0.226,5.52908
15,65.844,66.72,6.31989041096,0.218,5.536224
16,70.227,70.755,11.4156590909,0.16,6.027468
17,75.478,76.627,4.81502523934,0.134,5.532464
18,80.381,81.303,6.11856399132,0.29,5.641316
19,85.48,86.438,5.97066805846,0.277,5.7199
