ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,0.954,2.69538285714,0.084,0.471692
2,0.995,1.094,4.02016161616,0.068,0.397996
3,1.195,1.32,4.439808,0.08,0.554976
4,1.545,2.061,1.11233333333,0.45,0.573964
5,2.714,3.253,6.11435992579,0.029,3.29564
6,5.362,5.796,7.72359447005,0.086,3.35204
7,8.362,8.853,6.5826802444,0.132,3.232096
8,11.179,11.605,7.58575586854,0.064,3.231532
9,13.913,14.402,7.34122699387,0.114,3.58986
10,16.73,17.196,7.62569957082,0.099,3.553576
11,19.713,20.16,6.64224608501,0.13,2.969084
12,22.146,22.875,5.19153360768,0.081,3.784628
13,25.431,25.925,7.0271659919,0.141,3.47142
14,28.264,28.729,7.68495483871,0.075,3.573504
15,31.114,31.556,8.50125791855,0.099,3.757556
16,34.065,34.561,7.1982016129,0.124,3.570308
17,37.053,37.388,8.57728955224,0.048,2.873392
18,39.247,39.656,7.04195599022,0.108,2.88016
19,41.735,42.212,6.67340880503,0.102,3.183216
20,44.349,44.802,7.15852538631,0.034,3.242812
21,46.982,47.466,6.84646280992,0.107,3.313688
22,49.606,50.101,6.07600808081,0.112,3.007624
23,52.148,52.643,5.29096565657,0.158,2.619028
24,54.35,54.819,7.17526652452,0.029,3.3652
25,56.866,57.308,4.15811764706,0.216,1.837888
26,58.57,58.997,7.18274473068,0.123,3.067032
27,61.088,61.731,6.03412752722,0.108,3.879944
28,64.289,64.808,6.87485934489,0.101,3.568052
29,67.384,67.867,7.20316356108,0.098,3.479128
30,70.233,70.707,6.1996371308,0.143,2.938628
31,72.775,73.188,9.05131234867,0.033,3.738192
32,75.833,76.286,7.33615011038,0.106,3.323276
33,78.351,78.82,6.33868656716,0.151,2.972844
34,80.774,81.732,3.54962839248,0.047,3.400544
35,83.385,83.885,7.216568,0.06,3.608284
36,86.101,86.41,8.34014239482,0.041,2.577104
37,88.151,88.625,6.37375527426,0.112,3.02116
38,90.809,91.19,5.08882939633,0.115,1.938844
39,92.501,92.707,4.65893203883,0.058,0.95974
40,93.419,93.549,0.387569230769,0.11,0.050384
